predictions,labels,entropys,plpds
859,550,2.5458078,-0.35892153
972,972,0.2265079,0.93027085
5,314,2.6869738,0.49449587
849,849,0.3783986,0.65280706
393,393,0.4027927,0.54492426
197,445,2.9956596,0.33892003
853,706,1.2234029,0.48465633
476,476,0.06838107,0.015758216
650,563,3.0308294,0.36518598
546,819,1.0121427,0.16059351
398,543,1.3571827,-0.3903982
70,70,0.028903613,0.0042675138
952,952,0.6250525,0.66505885
697,869,0.30718505,0.27491534
751,751,0.09157011,0.010921955
125,125,0.012033641,0.0058830976
464,748,0.96118826,0.5485885
502,502,1.65908,0.45472014
976,483,1.7786391,-0.11920634
481,692,2.685293,0.27584094
905,648,1.7630236,0.29493842
817,817,0.45250666,0.33419073
143,143,0.008693839,0.29368055
898,695,1.2009892,0.82488483
252,252,0.025449684,0.4041819
71,71,0.00940029,0.055087507
27,27,1.6287875,0.55627847
590,590,0.2188599,0.9705417
856,856,2.9917445,0.3324624
12,12,0.014362274,0.00013458729
988,988,0.69588315,0.06304151
442,494,3.2149162,0.4842727
253,253,0.70793617,0.6865156
514,837,2.3790488,0.3972265
293,286,0.18479443,0.5160743
555,647,3.532804,0.22946079
44,44,0.42236793,0.76140606
123,123,0.8030027,0.5253545
664,446,3.7737741,0.067371085
269,270,1.0882378,0.70868707
182,208,2.246184,0.45498303
55,55,1.3569577,0.43361115
778,711,2.016935,0.5265008
29,29,0.0558735,0.03807473
260,260,0.56906295,0.8718759
691,431,4.7848363,0.10453937
131,131,0.71064943,-0.18142962
413,764,2.591003,0.33734125
116,116,0.33365977,0.21633327
279,270,0.9488387,-0.4595471
530,916,3.0338168,0.32746658
570,691,0.074005276,0.870117
854,854,0.08025772,0.2529658
201,201,0.1570018,0.35266292
84,84,0.07181102,0.35923833
523,523,0.03342006,0.009430766
399,813,0.36615425,0.8281701
598,498,1.216016,0.6839274
736,736,0.03808504,0.78090584
743,743,0.50572294,0.8727403
203,190,2.8839138,0.26697835
104,104,0.022582315,0.98135364
612,655,0.32100525,0.9402335
477,622,1.5014925,0.68430686
