predictions,labels,entropys,plpds
225,225,0.14284876,0.36045617
88,88,0.0010674519,0.6796571
117,117,0.003960779,0.024159193
828,828,1.4065762,0.70959324
968,666,0.08021462,0.9907646
640,640,0.002182292,0.88253736
827,534,0.88041687,0.79553306
336,336,0.27363154,0.12131548
697,906,0.8956936,0.3687863
915,915,0.0064433133,0.13196903
182,194,1.6199651,0.52207345
110,110,0.00562781,0.0006636977
807,753,1.7097832,0.40600708
269,272,1.3426205,0.30870622
381,381,0.51104283,0.17484868
474,851,3.0594733,0.41799688
716,716,0.101967216,0.11632621
22,22,0.03401886,0.9935486
514,31,0.4188379,0.8405426
281,281,0.74864715,0.6601343
712,712,0.10746376,0.96483207
606,606,0.2995819,0.9650284
453,453,0.29838568,0.6194765
676,212,0.30518833,0.89670837
766,766,0.0009742564,0.00458622
962,962,0.123636305,0.31760317
9,9,0.0035770596,0.016586423
411,411,0.9202255,0.77035975
356,359,1.1699535,-0.12848717
620,620,2.5830975,0.25830603
381,384,1.3039825,0.51890105
792,792,0.06632438,0.76563036
402,402,0.49920508,0.87535924
20,140,2.2880578,0.6392994
616,871,2.1863632,0.3557073
649,501,0.7200689,0.87942684
792,880,1.678211,0.55657375
893,551,0.7816127,0.740758
563,902,1.9377015,0.33088294
580,580,0.0015832916,0.87558526
532,962,2.0812757,0.2883777
362,362,0.00046003764,4.220009e-05
215,215,0.019816872,0.38203418
519,742,3.7882159,0.1977371
549,446,3.4259672,0.22914843
771,771,0.015048648,0.28579348
890,890,0.21650988,0.8802211
105,105,0.00013636668,0.044522703
395,395,0.073675774,0.95293355
606,700,0.16412234,0.9838844
496,496,0.04335627,0.6200771
799,799,0.09673935,0.84337294
301,301,0.047363274,0.7235756
834,834,0.75844526,0.7952806
148,148,0.038941696,0.13550138
804,804,0.7139008,0.8219411
679,679,0.001058911,0.0011692047
276,276,0.93723136,0.6119385
368,368,0.26526448,0.9315192
849,849,0.6581567,0.69515437
678,678,1.2521439,0.5984482
642,642,0.59327865,0.7902136
242,242,0.68815744,0.6564263
659,659,0.001682559,0.07451725
