predictions,labels,entropys,plpds
844,818,0.48068166,0.9235439
652,439,0.20211619,0.96067464
752,752,0.29362017,0.8068483
9,9,0.23871942,0.9580057
174,174,1.1431034,0.58964527
881,881,0.059476703,0.9889618
150,147,0.21482368,0.92086905
502,502,0.0490364,0.18729556
456,456,0.005625394,0.0060096383
18,18,0.50070107,0.32488
697,747,3.3343213,0.31251806
718,706,0.92313504,-0.15856314
862,862,0.16662565,0.2796374
515,515,0.10710541,-0.0020258427
523,841,1.9998046,0.47583738
900,900,0.003880278,0.0012187362
782,782,0.41110128,0.16569239
449,449,2.746499,0.2312716
645,645,0.015175786,0.0051234365
373,373,0.22339782,-0.020088792
726,726,0.118964486,0.033597052
633,633,3.3914392,0.23424985
249,249,0.44916436,0.87600684
333,333,3.8824825,0.23644677
619,846,1.6419878,0.3552892
796,394,1.6954794,0.70505893
974,974,0.06846152,0.9277573
379,379,1.3790525,0.19199471
150,150,1.4328649,0.27757382
705,705,0.25451764,0.803681
948,948,0.00064585137,0.00011873245
423,774,3.8654633,-0.6696248
311,311,1.1088307,0.65739053
638,639,0.98825747,0.56752574
111,111,0.095664024,0.8383983
65,56,0.8692006,0.4449907
665,665,1.5220745,0.66183233
912,912,0.016079076,0.9699347
98,98,0.0023753191,0.0046132803
770,770,0.030807037,0.90470994
185,185,0.6250101,0.84659845
659,659,0.13563445,0.47628754
620,281,1.9339786,0.3593935
397,397,0.018278707,0.14618093
195,195,0.428512,0.8301861
36,37,0.7028152,0.29930422
133,133,0.010987133,0.9819962
983,983,0.10204607,-0.0003337264
186,184,1.9369439,0.14743173
223,223,0.20042337,0.8947977
526,526,0.12898037,0.18905067
132,132,0.2850989,0.92765826
66,66,0.5990859,0.21797663
968,504,1.0146079,0.1672521
105,105,0.9582242,0.7552339
52,52,1.0958593,0.6902305
623,623,0.76805645,0.7066086
881,494,1.3172168,0.7366479
39,39,0.07766879,0.978721
879,880,0.20754017,0.94707733
136,136,0.01748215,0.03216374
157,157,0.42946956,0.9084557
831,831,0.102173746,0.6441852
342,993,1.6090696,0.57727724
