predictions,labels,entropys,plpds
397,397,0.61754304,0.89120895
581,511,1.8553089,0.32313693
724,724,0.28083852,0.3755619
495,495,0.010025155,0.056205988
651,651,0.41900367,0.9077731
248,249,0.93561643,-0.27410692
368,368,0.36058235,-0.028290093
668,668,1.5598029,0.55288655
10,10,0.0010939998,0.0010425448
996,996,0.13905923,-0.010975778
515,515,0.93722767,-0.192622
21,21,0.65427756,0.8016321
588,588,0.8660233,0.30352354
231,231,1.8140593,0.4292382
611,611,1.8307958,0.23640585
975,975,0.14713961,0.9317652
193,186,2.3542976,-0.19551045
242,242,0.104964525,0.98671925
566,566,0.024804631,0.19140923
84,84,0.012080158,0.0024145842
457,459,3.5403183,0.17761019
965,923,2.9519496,0.4011556
535,535,0.0746746,0.07853758
91,91,0.00384824,0.03375256
585,929,3.7109063,0.20747207
799,799,0.73820734,0.85958976
881,881,0.041580066,0.5079995
242,180,1.0413024,0.564217
942,942,0.13695055,0.7764902
223,261,2.300109,0.43439344
932,932,0.013598446,0.0013769865
569,569,0.95279366,0.349871
607,607,0.021229036,0.47698706
304,304,0.17635772,0.78878284
798,798,1.4943523,0.69748896
10,10,0.00071852154,0.0018484592
674,702,1.0506123,0.7232292
409,635,1.3772707,0.7279086
908,908,0.167446,0.08899605
953,954,2.1219501,0.1975435
488,488,0.011777197,0.025269806
231,230,0.6572864,0.63614523
632,632,1.4237989,0.51332486
700,913,4.9732556,0.087531015
938,935,1.8878198,0.38856888
493,493,0.0040046065,0.99795973
247,247,0.32413402,0.40199673
346,690,2.0549035,0.35443312
52,52,1.153142,0.76595753
417,417,0.1598948,0.0011147857
825,825,1.8678465,0.11305347
937,937,0.16757275,-0.011906564
61,61,0.7539712,0.03701973
562,855,1.4169986,0.72236276
689,691,1.6183736,0.66212153
295,295,0.11887134,-0.01432538
752,752,0.2470418,0.14519519
230,230,0.30321607,0.26001382
76,76,1.8041422,-0.032701135
300,307,0.07815934,0.9899378
770,806,1.5667646,-0.2903049
761,761,1.5957543,-0.37079686
738,738,0.31775242,0.9394789
162,162,0.460209,0.07897115
