predictions,labels,entropys,plpds
212,212,1.2929155,-0.18598723
380,380,0.24429317,0.11689478
754,754,0.099104926,0.0066335797
586,690,0.23769084,0.88865393
508,508,0.20616002,-0.0034647584
422,997,1.2366564,0.603581
126,120,1.4342692,0.44190314
579,755,0.5472897,0.9181426
270,270,0.36559016,0.8967764
76,76,0.12838222,0.0011515021
645,645,0.07207565,0.93618566
505,505,0.7069372,0.6814054
945,945,0.0019607113,0.000472188
398,837,3.68401,0.14350063
309,70,2.2039156,0.42807925
925,809,0.16749962,0.9498811
0,0,1.1184584,0.8188855
708,470,1.126827,0.5330192
384,384,0.017533068,0.3910799
34,34,0.11166318,0.14640588
406,406,0.6748378,0.90587693
717,717,0.14344606,0.5846261
701,701,0.0035890955,0.010812938
654,734,0.676277,0.87148297
447,447,0.016133543,0.97156656
199,197,1.0970962,0.6697977
277,280,0.42998418,0.88705593
438,617,2.8277736,-0.18854852
394,395,0.39886272,-0.011793017
433,433,1.0941218,0.4900973
313,313,0.8603214,0.6985371
657,744,4.225729,0.07083769
597,869,0.8938347,0.8362347
48,48,0.54086876,0.87888956
389,389,0.03470394,0.9970116
928,928,0.05797883,0.119635046
679,679,0.033759736,0.95808417
980,980,0.16676816,0.9820859
50,49,1.2063786,0.66175205
677,677,0.93001604,0.5052395
790,790,0.039728835,0.025415301
73,73,0.108001575,0.080527365
723,723,0.004007014,0.06257945
280,277,0.17651837,0.08542448
183,183,0.42972672,0.66901124
267,161,2.2812653,0.37222418
453,553,0.22800636,0.1724987
920,920,0.0009923702,0.012006998
179,164,0.3583904,0.9537998
737,737,0.10175292,0.05318916
636,775,2.462182,-0.33980864
512,512,0.72954726,-0.074929655
329,329,0.015565349,0.3276006
222,222,0.38139194,-0.08032781
658,658,0.47875142,0.94062495
831,831,0.55009854,0.8850316
422,422,0.5016501,0.90696484
995,995,0.002339468,0.00029999018
848,848,1.2040968,0.61795545
195,195,0.1622673,0.5002426
909,544,2.133719,0.3685843
203,199,0.083217494,0.0042143464
877,877,1.4868102,0.58245915
919,919,2.050164,0.57495254
