predictions,labels,entropys,plpds
981,981,1.291163,0.77196175
334,334,0.089259654,0.014037967
57,57,0.72747236,0.12957978
724,540,0.80190897,0.85115826
594,594,0.005312305,0.0028242469
816,816,0.0039069396,0.037858963
726,726,0.007252087,0.051170707
207,207,0.37337416,0.84729964
748,688,1.4915473,0.456027
869,869,0.04132536,0.9804797
619,619,0.33296585,0.90347004
177,183,0.5088947,0.81410676
721,721,0.43044028,0.94126976
762,762,0.3520223,0.85317713
178,178,0.021295657,0.1097002
514,514,0.00055432395,0.0037522912
111,111,1.7362108,0.6495849
572,572,0.9887571,0.79469764
437,851,3.5120628,0.16468595
203,203,0.79946655,0.8170215
751,817,0.31288862,0.7008826
948,955,3.4795632,0.43755084
48,48,0.008409163,0.002974093
783,978,1.3300223,0.8074411
985,985,0.012393345,2.2947788e-05
763,763,0.0052028745,-0.00018006563
560,560,0.59369785,0.9172972
456,747,2.8784297,0.48819885
668,668,1.017056,0.82699263
172,172,0.080088675,-0.010541797
589,589,0.47234207,0.8924803
989,989,0.0032849228,0.00083863735
761,761,0.011062945,0.969405
14,14,0.014049767,0.00020223856
90,92,0.61668324,0.58232546
215,215,0.31353107,0.9134604
99,137,0.5127474,0.90308315
426,426,0.008775795,0.07506859
120,120,0.0039275847,0.09686142
37,37,0.29872477,-0.0038109422
456,41,4.1688156,0.13128497
693,814,1.914685,0.4497412
616,417,0.21559575,0.97199523
903,903,0.011328233,0.8280227
373,373,0.08264533,0.039444447
546,546,0.02507565,0.059381485
58,67,1.2353456,0.51532155
273,274,0.51734805,0.7910941
819,819,0.39799315,0.8011556
101,101,2.3144202,0.4470281
543,543,0.7675698,-0.20969748
865,865,0.8543973,-0.061931074
54,54,0.07374679,0.0087073445
475,475,0.20047784,0.35561526
342,342,0.28502235,0.027733862
262,260,2.4943042,0.29175243
96,96,0.020397643,-0.00097471476
515,515,2.0366497,0.4438845
872,872,1.1687734,0.70842814
776,776,0.06354367,0.12597227
593,593,0.060367674,0.9938502
58,60,2.6363895,0.12065607
238,240,0.8648572,0.46299094
429,429,0.0036604363,0.00010615587
