predictions,labels,entropys,plpds
66,68,0.5799152,0.3179713
737,737,0.45453757,-0.01300478
966,710,5.441935,0.04706
156,156,0.16502792,0.87928396
916,916,1.7306322,0.49442795
212,175,2.266614,0.41145873
890,890,0.46605855,0.3502077
851,782,0.05463462,0.006975472
887,887,3.1235397,0.32327673
388,388,0.14830339,0.9821843
805,805,0.15097097,0.96650857
532,532,0.041106746,0.9920052
415,415,1.7953004,0.6685846
371,380,3.371643,0.17818365
168,168,1.6047841,0.018786907
973,741,1.9123449,0.7074879
370,370,0.327379,0.29329032
886,886,0.03701838,0.5353129
62,57,3.647668,0.13621788
453,631,2.2333283,0.40149897
822,822,0.0070151906,0.03297746
960,960,0.26818657,0.9603151
28,28,0.40142146,-0.0026817322
950,951,0.5166608,0.110622704
466,466,0.35114574,0.9590396
987,987,0.78237224,-0.030636668
142,142,0.24052565,0.044417202
663,497,1.888437,0.23720098
900,900,1.0629519,0.6856845
106,104,3.0339305,0.30941373
660,717,2.2730274,0.18326655
728,885,1.7612314,-0.29172283
983,61,4.734024,0.03779364
135,135,0.012829207,0.0003632307
408,586,1.1743327,0.7735725
335,335,1.0820744,0.37068802
63,63,2.64309,0.4623288
941,941,0.06774935,0.086000085
698,698,0.17142376,0.15804881
934,933,2.009213,0.6688075
303,303,0.32196212,0.8725211
552,965,3.9808934,0.433904
398,398,0.04169122,0.11552423
239,239,0.07826443,0.6869637
568,568,0.67438006,0.81145215
990,990,0.11363469,0.09175092
10,10,0.11814149,0.95860964
458,458,0.35687745,0.9235295
661,661,0.41717282,0.93016547
462,462,0.7986218,0.04488927
674,876,3.7307475,0.2768231
65,65,0.07451517,0.015652597
520,520,0.99256057,-0.020762801
942,945,3.221768,0.137431
56,56,1.823782,0.09490532
26,47,1.8605905,0.60781896
406,687,1.1726042,0.7736611
221,221,0.9390992,0.4568723
233,226,1.6706475,-0.17382726
122,122,1.48165,0.7744757
992,947,0.36205015,0.25366545
882,882,0.92065346,0.87455446
994,994,0.017672982,0.17303753
744,657,0.677575,0.39514503
