predictions,labels,entropys,plpds
757,757,2.2487535,0.34234118
705,705,0.16628948,0.96311784
552,108,1.9824147,-0.35350126
4,4,1.1875054,0.53858405
640,640,0.11628477,0.3638929
28,28,0.22855458,0.95932186
376,376,0.09938442,0.3528663
823,823,2.2188625,0.6665028
341,161,2.0512738,0.53419715
198,197,1.4031456,0.08810407
275,275,3.2603831,0.1415207
645,645,1.6487279,0.6570993
770,770,0.26125008,0.3031932
502,502,0.06320256,0.388201
297,297,0.008190866,0.00858438
891,891,0.022976667,0.9977108
549,922,0.13220252,0.030534685
456,456,2.1746626,0.58270085
635,618,1.4506568,0.13487637
445,445,0.0320246,0.052248836
830,830,0.13373283,0.97783786
738,633,4.2004676,0.19327863
15,15,0.025818706,0.024062335
776,776,0.21368618,-0.004213631
642,642,0.2048769,0.9781185
973,328,1.8391223,0.27997464
571,781,0.7846248,0.014183581
154,154,1.888475,0.35306135
323,323,0.02217114,0.0044319034
634,977,2.634497,-0.5123794
421,153,1.4628358,0.58152777
696,618,2.6462836,0.5025775
614,614,0.014756051,0.08370173
991,991,0.0032161777,-5.8054924e-05
387,387,0.015787512,0.0025889874
134,134,0.019787181,0.07608402
503,503,1.4434371,0.42667818
850,850,0.021380771,0.11376542
470,950,4.7239256,0.088609435
737,737,0.104967624,0.10022068
703,703,0.29775244,0.95549345
718,718,1.2956715,0.8036254
254,254,0.038684238,0.085892856
617,617,1.0695245,0.83470243
696,696,1.1765044,0.80848324
212,212,0.059152193,0.546626
973,973,1.3263302,0.404656
523,523,0.04728531,0.0011340976
299,387,0.019161738,0.14237481
2,2,0.2599261,0.92436546
862,862,2.663152,0.558728
288,288,0.588773,0.13926482
455,768,2.1832967,0.4910265
76,76,0.17983766,-0.021214247
546,546,0.02096134,0.60001504
763,763,0.007128833,0.0035375357
31,31,0.17943698,-0.019685924
845,816,1.0264773,0.76713395
907,907,2.9050689,0.30540323
403,403,0.107898995,0.9804504
165,165,0.12678689,0.98176765
398,729,4.9315157,-0.069839284
639,638,1.2278756,0.46881157
758,758,0.69362795,0.8388563
