predictions,labels,entropys,plpds
457,836,0.28602368,0.7794249
579,432,2.8251238,0.2143988
54,56,2.9258854,0.1261622
720,720,3.7007842,0.19985485
596,596,0.2138989,0.96148586
49,49,0.70765805,-0.05743736
99,99,0.62377346,0.8857805
240,177,2.6573577,0.04071501
329,329,0.21549179,0.7903381
318,318,0.071993075,0.9861147
58,57,1.1216373,0.39549544
159,159,0.7215968,0.8321936
300,300,0.079991534,0.18179059
427,427,0.24262604,-0.029277086
543,756,3.3575113,-0.27748457
503,503,0.13928661,0.887009
28,28,0.74245864,-0.19562894
505,414,2.8088045,0.35083783
280,277,0.6455256,0.22792548
123,124,4.0001955,0.16813631
669,669,0.8715054,0.7951243
412,412,0.120710716,0.9492264
91,91,0.02128201,0.008812487
223,223,1.5449581,0.4304998
356,356,0.37220812,0.87081635
828,828,3.4018707,0.37896407
801,801,0.041158967,0.31811935
706,706,0.28446984,0.8962421
36,891,3.3655758,0.30868775
392,392,0.021532763,0.097641945
857,857,0.17772144,0.007880926
839,839,0.14317404,0.96403843
717,717,0.2534077,0.9595908
717,717,0.1595365,0.9029004
713,742,0.36526766,0.92704076
595,820,2.8123338,0.2763657
154,192,2.0079958,0.45829803
195,195,0.09836588,0.02213347
975,706,3.1979156,0.27597743
543,543,1.2691299,0.56713
990,328,2.205305,-0.3014516
186,192,2.0813468,0.42135048
239,239,1.0585884,0.40780756
46,46,1.356849,0.69392246
469,849,2.4656324,0.41736194
822,699,0.7235492,0.89626014
591,591,0.83839977,0.89625585
936,936,0.0029534951,0.0030196905
73,77,1.2101994,0.51562464
645,645,0.30054137,0.26837146
572,441,0.7488607,0.2642038
850,570,3.6289153,0.14608829
463,503,3.0708241,0.36608934
401,401,0.04539916,0.28153175
52,52,1.840633,0.2548429
13,13,0.082711175,0.0051475167
797,325,3.6699047,0.40629137
111,68,2.846085,-0.0789448
958,847,0.9179872,0.88920784
233,233,0.07573611,0.687188
836,836,0.88722515,0.6459944
837,837,1.2291901,0.55444646
715,715,0.13966109,0.57493865
358,356,3.064045,0.21471187
