predictions,labels,entropys,plpds
181,188,1.6193368,0.08330181
228,228,0.026779855,-0.0018280745
315,318,4.1274767,0.19233052
125,125,0.0058236234,0.007814109
936,936,0.0004284664,0.027703822
558,683,0.33838427,-0.06874275
288,287,1.4599321,-0.13406593
337,337,0.2702554,0.93272763
930,470,2.6256032,0.43573698
856,856,0.7132184,-0.08213025
333,333,0.016667005,0.080554664
514,514,0.02703118,0.04650992
879,600,0.9290294,0.78268343
81,81,0.0015899127,0.9941423
975,977,0.20790657,0.7398977
640,640,0.00027462014,0.014467895
646,646,0.02266632,0.99811447
478,692,2.2336867,0.37522337
913,912,0.96732044,0.63175154
892,892,0.37731302,0.91453743
148,148,0.1937677,0.14432687
403,608,2.8327293,-0.69769603
793,793,1.4420601,0.48826855
876,3,1.3506885,0.43701333
616,488,2.8072019,0.5265414
298,298,0.055442173,0.4943636
593,593,0.117854126,0.7634866
692,999,1.3696344,0.5833462
404,908,0.6337635,0.80108166
112,112,0.0023498705,0.12199032
846,487,0.74609745,0.7736657
465,465,0.88485575,0.6030138
643,838,0.3830944,0.88907766
541,541,1.1182854,0.19965702
415,930,0.014204392,0.026525259
701,701,0.001035418,0.0025875568
86,86,0.22039437,0.04169458
345,345,0.048067603,0.97998875
1,1,0.019880315,0.0062868
753,753,1.0033352,0.59628415
524,524,0.3090504,0.9100938
393,973,1.0111711,0.2873113
581,581,2.4281867,0.3066023
973,973,0.7928517,0.18709165
859,859,0.005797252,0.832194
606,606,0.0026935048,0.020942688
505,505,0.1618531,0.26668167
893,893,0.2099489,0.8774567
931,931,0.19028974,-0.005342543
245,245,0.02064674,0.005620122
979,970,0.3880001,0.014748156
893,893,0.011798665,0.010945082
36,36,0.14318469,0.8874646
696,696,0.14649756,0.80898523
419,419,0.16430922,0.6910392
890,890,0.28386644,0.6679035
28,26,0.71144575,0.61531615
48,58,1.1908888,0.4018555
740,740,0.090504944,0.98931247
747,747,0.04680541,-0.00064331293
155,200,0.6472188,0.71963084
777,777,0.112372644,0.97654635
635,635,0.06759197,0.7199788
761,428,3.8897543,0.2515262
