predictions,labels,entropys,plpds
171,171,1.8726615,0.40150556
356,298,2.6253686,0.42786524
784,587,2.7090573,0.17697112
256,206,3.8194466,0.32648778
540,562,3.2522001,0.031781137
618,443,4.268268,0.09231847
144,733,4.0580196,0.13899902
996,105,4.9239435,0.09687868
931,933,3.4227197,0.34628147
206,206,0.5782869,0.35044587
609,734,2.432096,0.5756802
902,902,0.0448419,0.5324009
711,711,0.25222856,0.93650377
843,843,0.06403055,0.9927265
293,293,0.6058912,0.0046548247
919,919,0.18766001,0.028422892
403,742,2.7911696,-0.41362727
791,803,1.522425,0.7725676
684,684,0.28697228,0.3115158
239,240,1.7174492,0.0871689
256,256,0.7400144,0.034270406
700,505,5.360756,-0.09896527
315,313,0.440319,0.88595533
728,767,4.7596235,0.09651619
827,816,2.6703777,0.58873343
51,51,4.3565025,0.167315
5,5,0.06176502,0.5014757
194,189,2.2153668,0.452001
526,526,1.3447953,0.8014164
299,85,1.3995223,0.8063278
73,74,3.141811,0.3947497
728,767,2.4646854,-0.0013032556
925,809,2.8419368,0.50573164
5,112,4.0360403,0.29848555
376,376,2.8710623,0.3982777
412,790,2.2274776,0.46063215
55,60,1.8807387,0.074112356
169,176,1.9235172,0.6606537
801,801,0.060235165,0.96783674
840,462,1.038575,0.8288378
822,822,0.22333546,0.9780593
975,977,2.9125414,0.35634392
874,874,0.39899975,0.8144994
522,522,0.14810318,0.93691087
865,414,3.2997684,0.17094938
993,993,1.5695776,0.55836844
690,690,0.3614916,0.9568368
728,478,2.1917312,-0.110090554
469,784,2.014744,0.59815687
851,688,2.0702348,0.51588887
233,199,2.8104131,0.4537995
174,174,2.2214398,0.51842475
985,985,2.387968,0.3539596
118,118,1.8893604,0.038850605
62,56,3.18503,0.197209
733,733,0.8337526,0.79526484
724,724,1.0799745,0.45271114
437,460,0.17472064,0.80461335
602,702,3.0588565,0.19874585
347,276,2.9030252,0.3156353
888,888,0.023195371,0.008185387
568,568,0.2145963,0.5531486
939,939,1.2635424,0.3255404
569,465,3.5382698,0.19732937
