predictions,labels,entropys,plpds
289,289,0.18231994,0.02597779
526,664,1.2321073,0.2817031
348,348,0.13656348,0.8792209
467,467,0.016525043,0.010787904
410,410,0.014908096,0.7068423
392,392,0.0032797675,0.009258747
555,555,0.3880224,0.036737263
907,692,2.6415188,0.3792905
703,398,0.088890776,0.99136823
4,3,4.6110926,0.1529739
650,966,1.530551,0.700127
875,875,0.120779425,0.9846889
430,430,0.000616224,0.0005162358
1,27,0.77767366,-0.47736025
816,816,0.00031779945,0.014221907
999,815,0.17530824,0.96283585
243,208,1.913906,0.35016334
769,587,3.8840463,0.08362016
329,329,0.49305412,0.89600354
737,737,1.2140908,0.55702376
516,516,0.9605156,0.70802987
770,770,0.015492578,0.018028677
19,19,0.0044859,0.2563246
88,88,0.00051648787,0.000261724
959,959,0.012449864,0.02562958
523,452,0.22283116,0.63080513
189,252,2.5030708,0.30836937
209,210,0.22557446,0.954505
769,623,2.1340513,0.47364846
797,797,0.010941902,0.05225587
344,106,0.8449263,0.7552296
783,783,0.110694334,0.5848879
73,73,0.34996396,0.88882035
822,822,0.37029025,0.9069818
178,178,0.36740476,0.76478636
720,720,0.1616477,0.10440135
757,575,2.5616605,0.40761167
799,493,0.85479397,0.8785434
254,254,0.029891906,0.9180188
188,188,2.3675344,0.39798993
989,989,0.0013657226,0.0013028383
754,650,2.06044,0.075204715
508,508,0.17866215,0.24139392
599,599,0.004666955,0.814121
640,640,0.0068581877,0.9117613
551,551,0.07421429,0.29248828
478,623,1.826978,0.43414524
365,365,0.015646277,0.8770366
408,408,0.0073769614,0.9851659
975,49,1.4700512,0.26888096
526,526,0.007123749,0.031222522
854,854,0.1549407,0.94366354
624,454,1.3737313,0.37732297
863,863,0.8606133,0.8390748
533,533,0.052766558,0.9682588
336,336,0.080770195,0.9909517
755,755,0.13067451,0.9742744
725,899,0.046603292,0.79700387
958,958,0.012447463,0.96924055
697,728,1.5311728,0.75088966
418,418,0.5047283,0.09344661
245,245,0.041318305,0.005025029
268,268,0.003928905,0.0028265715
616,616,0.004630572,0.0350371
