predictions,labels,entropys,plpds
667,667,0.19971019,0.9753981
796,740,2.9719372,0.32600054
277,278,1.4579128,0.48543733
212,212,1.3277119,0.36845097
320,320,0.7127135,0.29839593
692,549,0.4575821,0.24605429
63,63,0.6527069,-0.084982395
906,906,0.08442998,0.9843168
316,316,1.164149,0.4669426
380,380,0.12125633,0.60301244
988,988,0.10584881,0.054581106
315,315,0.053423516,0.07060659
956,956,0.008440987,0.028552055
73,74,0.98791736,0.5453395
526,742,2.1488986,0.60384095
997,992,0.5967122,0.83789057
582,712,2.747313,0.37513775
817,675,1.6201286,0.44194353
248,250,1.108026,0.320352
973,973,0.0105112,0.0011602044
162,166,0.8756691,0.3902513
829,829,0.11831568,0.015431285
568,568,0.018940747,0.99816465
290,290,0.0048271893,0.0003130436
437,437,0.88798296,0.6174426
667,667,0.081670076,0.1314866
511,511,0.7461015,0.611167
120,120,0.07648354,0.89764965
145,145,0.09855987,0.32946134
169,169,0.13384396,0.89641625
304,303,0.6041399,0.1693244
597,597,0.004677774,0.04653585
328,328,0.46320423,0.07424444
852,852,0.0077711977,0.00060641766
296,296,0.035849713,0.07063925
943,939,1.0585729,0.24862096
523,523,0.035553962,0.92667955
80,80,1.6292732,0.5642566
855,855,0.01606437,0.9766382
36,36,0.1201496,0.14671361
323,323,0.0020120773,0.0015452504
511,468,2.1049805,0.42129713
553,553,0.08688591,0.99146456
859,859,0.014052148,0.005438745
446,446,0.1179854,0.24250895
921,921,0.39300245,0.65993166
160,160,0.16212945,0.96306795
83,83,0.04505421,0.0026109219
489,489,0.3358255,0.26494712
128,128,0.6483957,0.85150164
780,780,0.0844329,0.18088555
613,613,0.04319354,0.99614006
764,413,0.69179976,-0.23378158
896,851,2.7984276,-0.10808538
419,902,0.4093432,-0.03934419
459,459,0.41339085,0.9398739
570,570,0.044608146,0.124201536
358,358,0.2832737,0.8600993
212,204,2.0871491,0.4393432
631,631,0.041967064,0.08561045
293,293,0.5313493,-0.057952225
412,855,1.0850314,0.6340663
832,832,0.40035674,0.8850862
256,223,1.6630182,0.309545
