predictions,labels,entropys,plpds
474,459,0.8352338,0.6551184
800,800,0.070599586,0.98089105
796,570,0.66903895,-0.031541884
62,60,1.3666261,0.35099357
435,435,0.63371384,0.793071
320,320,0.23459467,-0.028416216
291,291,0.00074079155,0.0011894703
779,874,0.36644572,-0.041982472
995,995,0.008044377,0.114367545
169,169,0.35187384,0.68566346
478,692,2.1645057,0.49084085
981,981,0.02207324,0.46348232
636,636,0.5331627,0.7667918
742,742,0.38552794,0.8794459
538,884,1.2066251,0.41207626
238,239,1.6725798,0.021151274
141,141,0.035048008,0.0036477447
957,957,0.17582314,0.97476304
166,166,1.4540951,0.40876266
655,655,0.83355194,0.7993028
255,255,0.0030858882,0.020996034
80,80,0.11776225,0.0059570074
443,443,0.72730094,0.7784308
4,4,0.46240315,0.8708608
518,518,0.081995755,0.99072504
727,745,2.1692178,0.46578866
115,115,0.0721223,0.041484416
786,786,0.0026034592,0.9478583
864,864,0.045596182,0.50594103
559,559,0.0011068503,0.07285738
790,790,1.0735898,0.49343303
693,693,1.249628,0.58749217
975,510,2.529152,0.5472533
648,648,0.61048037,0.08061057
6,103,0.896807,0.06197864
419,419,3.1641746,0.20033944
419,419,0.90098625,0.112956226
915,915,0.031008055,0.14322007
44,44,0.3410987,0.94296354
435,789,0.57859063,0.8059528
366,366,0.8370435,0.23804924
916,916,0.3145856,0.06672746
470,635,1.3019052,0.6406531
600,855,1.6048026,0.02954483
884,884,1.5305235,0.0078088045
354,354,1.2446154,0.6405516
853,975,4.682763,0.13156527
600,758,2.958509,0.48887134
409,409,0.04671921,0.27925932
327,327,0.045015328,0.057886124
662,662,1.2210323,0.6695921
113,113,0.005219832,0.004015982
716,888,1.4271319,0.41085693
49,49,0.34734082,0.8896341
107,980,0.6982907,0.7693479
629,464,0.7620223,0.866694
596,596,0.0063535306,0.999439
10,10,1.4306183,0.7281925
393,393,0.07223191,0.0022119284
708,708,0.0452206,0.0030658245
394,394,0.007852009,0.052723527
464,464,0.052694216,0.0075920224
344,142,2.031424,0.5565251
568,568,0.0088315485,0.99216866
