predictions,labels,entropys,plpds
469,469,0.12221985,0.95904183
391,391,0.89821464,0.7822385
637,637,0.25918815,0.9029589
239,238,2.7967317,0.16728216
136,136,0.013520073,0.15084583
738,738,0.73366857,0.13736159
36,37,0.7830368,0.5822179
616,616,0.0014698273,0.0037747622
612,612,0.05511739,0.3758943
623,623,3.0565002,0.30195206
410,410,0.5093298,0.5919414
191,219,3.2787247,0.20901453
463,653,2.68615,0.21545257
103,50,2.0042627,0.4355481
469,944,1.6395867,0.6390522
621,621,0.73575187,0.5415262
756,756,0.14588705,0.9143231
743,743,0.3912401,0.11739099
970,425,0.13165852,0.7578462
23,23,0.8515683,0.90392613
330,237,4.5393314,0.112805426
24,24,0.5792481,0.9239428
418,710,2.131617,0.38514203
955,955,0.5320032,0.82158035
768,768,0.3809856,0.0071214437
452,793,1.6981101,0.6765071
310,310,0.2555014,0.7693451
634,634,2.5350757,0.33218235
112,112,0.1463041,0.9845869
421,554,3.4317017,0.17416765
5,149,1.8698056,0.4938388
319,319,1.2800994,0.54564834
647,647,0.21609323,0.83146906
226,226,0.6304297,0.32464796
661,661,0.1025437,0.71939903
681,810,4.6560726,0.118936904
328,328,4.3884377,0.17179683
387,387,0.09659301,0.09794527
5,672,4.024545,0.1997804
1,1,3.2307289,0.34568965
758,618,4.454438,-0.055404767
697,691,5.2136745,-0.24426958
5,965,5.1635785,0.08817133
296,270,1.0583342,-0.301808
664,526,2.7105007,0.116668634
220,220,0.21268374,0.17572701
362,608,3.197164,0.33185205
68,54,2.33897,0.2842508
469,809,2.2282112,0.42422333
172,173,2.0189028,0.57299286
32,30,0.85979795,0.7039549
456,418,1.884904,0.5804463
960,960,1.579578,0.6836976
446,418,0.81588477,0.86696684
807,571,1.4357347,0.37922376
931,961,1.9761772,0.74860007
358,297,3.2351394,0.26616037
411,411,0.23270518,0.026705027
915,915,0.83985454,0.8378976
177,246,1.4284751,0.5216954
518,518,0.27790827,0.8786237
51,51,0.97121865,0.8942786
728,695,1.17592,0.5935
356,678,1.9500155,0.6972786
