predictions,labels,entropys,plpds
280,813,3.9214406,0.31317917
469,470,3.4863262,0.30398694
321,321,0.95623934,0.8352185
685,685,0.9333589,0.061574638
865,699,2.3188753,0.14791292
189,198,2.4688091,0.3886125
577,778,2.5771432,0.32726258
697,697,2.755323,0.59800285
5,297,4.8866487,0.055901445
82,330,2.1344903,0.6306259
505,505,1.2456069,0.65350497
995,995,0.5754778,0.77620196
979,449,2.4847496,0.36933544
379,379,0.55034065,0.58845925
590,487,1.6971169,0.43255895
170,181,3.590249,0.21988535
884,884,2.7499006,0.53693694
998,998,1.0809715,0.03488773
89,89,2.13197,0.5500263
590,590,0.93282735,0.8582402
233,879,4.0004163,0.20003414
276,942,5.4955864,-0.012706891
350,350,0.74637306,0.2856971
790,588,1.2599553,0.6649602
89,89,1.3671538,0.80431783
751,468,2.3604636,0.38870814
121,121,0.62346345,0.022648394
246,246,2.3192577,0.3599695
92,92,1.825,0.75081205
407,407,1.190213,0.8641138
34,941,4.3658605,-0.03265603
807,739,3.1089487,0.3845386
522,522,2.4533954,0.64993256
601,578,2.2177463,0.5888108
339,339,1.0131028,0.20247108
794,876,1.3726546,-0.010559499
692,711,4.9211407,-0.02559334
634,598,4.0419383,-0.16674839
84,84,2.1650553,0.7305841
479,479,1.5708485,0.12943935
132,131,1.7469164,0.75266516
821,821,2.0345345,0.65834403
21,18,1.9253197,0.61266893
558,593,3.9753463,0.1403452
262,262,1.3178604,0.8076515
376,376,1.7608078,0.25936943
934,934,1.7347069,0.6223451
884,704,2.344046,0.55708885
875,875,0.9822293,0.17086792
21,21,0.66440296,0.92080826
670,670,1.8851362,0.6628907
408,408,0.35640603,0.6235119
287,287,0.5624586,0.19207692
288,293,2.9818525,0.2539527
865,865,3.0856311,-0.05383137
233,199,3.253536,0.3838792
222,529,4.8476324,0.16211355
337,287,5.003087,0.1271153
272,248,3.2810736,0.3097041
681,620,3.3729208,0.29248792
495,495,2.8771975,0.553616
101,101,1.7014272,0.70247704
980,459,4.173753,0.22690587
192,797,3.955346,0.15764925
