predictions,labels,entropys,plpds
675,675,0.09202396,0.17286325
785,837,0.54061943,0.20054847
573,573,0.008192106,0.9496672
598,598,0.8694252,0.7149332
383,383,0.28335696,-0.023481607
578,578,1.3857124,0.5212569
675,867,0.6757928,0.2595167
190,153,0.6861259,0.742655
183,183,0.107548594,0.9761033
335,335,0.0054788054,0.016656578
222,257,0.9976769,0.14462599
789,789,0.032712635,-0.0023565292
204,204,0.781892,0.2164793
975,703,0.16338971,0.94287187
126,126,0.0045271404,-3.296137e-05
177,177,0.06408398,0.1885305
990,599,0.7862636,0.8937239
560,560,0.00335581,0.00048035383
130,130,0.7393576,0.63408685
827,567,0.9911206,-0.33676726
614,614,0.03938129,0.98180854
915,915,0.00053643115,0.0020545125
100,100,0.0021365555,0.00357759
240,241,0.7443654,-0.3518812
704,704,0.2838667,0.9471365
889,889,1.6138468,0.5810951
795,795,0.70891464,0.7476185
801,801,0.1456126,0.061009586
315,315,1.8775091,0.5582968
4,4,0.04388944,0.5585245
173,173,0.06769542,0.009103358
395,395,0.21106209,0.03611386
449,861,0.90814227,0.8390845
326,326,0.70565856,0.5830141
64,55,0.51832634,0.6143614
691,680,0.20250104,0.042795002
870,870,0.0619733,0.03327936
830,830,0.5524262,0.86842537
622,632,3.6767037,0.20723878
738,696,0.00018280697,0.00011253357
440,907,0.81434244,0.50623465
412,706,1.8144796,0.4136159
788,788,0.0017474543,0.00033318996
184,184,0.8748171,0.014983118
0,0,0.0042429697,0.29158604
767,418,1.0308348,0.4545166
643,643,0.8111759,0.8040887
207,265,1.2359561,0.6708305
436,436,0.10667052,0.98325205
958,958,0.0016675482,0.9771288
936,940,1.2951628,0.18336052
617,624,0.63674325,0.90671647
519,771,2.041167,0.28853235
389,389,0.25062725,0.964708
979,979,0.06257671,0.99011904
968,87,1.9181471,0.31533644
469,544,1.4007304,0.38167635
958,958,0.00079504657,0.016788244
338,338,0.076168835,0.8183661
999,488,0.8695817,0.8352418
20,20,0.0023503685,0.0026883483
69,69,1.0086253,0.44809905
103,103,0.8478041,0.7026351
787,787,0.5687473,0.9189345
