predictions,labels,entropys,plpds
739,739,0.012261994,0.0028013587
365,365,0.12428379,0.9627044
570,523,2.4818254,0.5641924
659,659,0.014404822,0.99873435
447,447,0.13612866,0.9421342
471,471,0.3893375,0.2221582
378,378,1.1008313,0.70983845
916,830,1.6939679,0.3772226
799,799,2.2278833,0.5269701
58,67,1.5721653,0.6305178
322,322,0.027403068,0.00018823147
776,513,1.6358926,0.47062477
490,490,0.2002547,0.76772165
145,145,0.9512662,0.72348243
996,51,3.7336104,0.11279744
159,159,1.0649936,0.66399294
692,692,0.18712717,0.14142609
91,91,0.000813502,0.0045134425
513,776,0.5900429,0.7488762
496,496,0.0045170286,0.0024212599
168,168,0.21417773,0.3214482
350,350,0.0013529705,0.005821228
118,118,0.24614626,-0.039373815
698,698,1.2647067,0.109363556
788,502,0.5363357,-0.08304232
774,457,3.7013102,-0.06271601
239,239,0.55910254,0.5533476
545,545,0.014529378,0.068419576
943,943,0.4589897,-0.09607929
585,585,2.9559364,0.34520626
917,917,0.2399275,0.9417841
67,68,1.5593314,0.43883908
70,70,0.0034346746,0.005746782
55,55,0.4123301,0.1729095
236,236,0.23231356,0.46594477
677,677,0.43741554,0.82492125
698,682,2.4660196,0.44615898
311,311,0.113633305,0.94930595
929,680,3.4638522,0.12492512
175,175,1.437747,0.4374411
909,618,0.19674157,0.7052465
526,526,0.03179181,0.9841161
599,410,0.6930953,-0.13794535
469,505,1.9527774,0.37339813
516,431,1.651556,0.44738755
952,952,0.025446473,0.27853066
916,786,1.3682884,0.6623747
113,113,0.008271327,0.0321033
559,559,0.6192244,0.8485648
751,751,0.174612,0.60184765
325,325,0.055991694,0.0035408735
253,172,0.13944788,0.51863134
139,140,0.3093505,0.00024932623
864,847,1.0899644,0.5084529
830,465,2.9323635,0.23493889
667,400,0.24132647,0.11325896
458,458,0.012126513,0.43080837
372,372,0.30139956,0.8821573
749,749,2.0906556,-0.33547908
453,453,0.5812306,0.70307344
911,658,1.7768934,0.49267483
166,215,1.7449479,0.28797084
717,717,0.10618471,0.98545533
676,676,0.90328,0.7586895
