predictions,labels,entropys,plpds
991,991,0.0018989383,1.04904175e-05
612,612,0.00041806794,0.056542814
981,981,0.008218098,0.99858576
231,230,0.24316318,0.13587624
487,669,3.6852646,0.07628915
554,554,1.9041655,0.41337177
657,657,0.89497125,0.60272574
652,652,0.057783924,0.58213496
656,656,0.76856184,-0.32705432
506,506,0.30688363,0.83779895
750,750,0.32744825,0.92359185
764,764,0.39543843,-0.10955912
177,175,0.7808283,0.4650393
870,870,0.06953933,0.48412806
768,768,0.030050304,0.5515014
889,889,0.052658305,0.99202996
136,136,0.0022499347,0.0015032887
352,352,0.11117074,-0.007944047
944,944,0.09611118,0.54653513
328,328,0.008089365,0.01431191
285,285,0.29949045,0.09896833
313,313,0.36277354,0.9446991
181,181,0.3262185,0.94006497
65,65,1.5801408,0.3813912
428,428,0.041329548,0.9921122
394,391,0.7917856,0.86466235
541,699,0.13940053,0.9823431
998,998,0.6829703,-0.11332047
854,903,0.2923435,0.9544812
388,388,0.009370353,0.98294926
23,23,0.7038388,0.74610454
867,867,0.10995062,0.13793105
410,410,0.007507983,0.9987108
790,790,0.35421365,0.852128
788,788,2.0075355,0.40993303
337,337,0.010620515,0.16791224
101,101,0.18022586,0.2919551
122,122,0.025223475,0.016153157
574,574,0.0011299215,-3.528595e-05
550,550,0.032091703,0.20103168
260,260,0.09512155,0.9545604
336,336,0.021097513,-0.0016586185
337,337,0.022991799,0.99639857
426,426,0.0050562574,0.007546246
6,35,1.0459309,0.6714495
639,638,0.55594534,-0.047095656
706,706,0.7825942,0.8254937
540,540,0.0020431196,0.0025684834
807,706,1.4621553,0.66086495
160,226,0.91829705,0.22433117
980,976,0.27299982,0.95690286
630,630,0.36306602,0.10324043
299,299,0.015452165,-0.00042563677
873,873,0.010857977,0.00031149387
492,492,0.0725915,0.98644274
602,602,0.013079032,0.30212945
981,981,0.335079,0.7444593
876,742,1.6710324,0.3990045
269,269,0.51710737,0.57725024
386,385,0.8582215,0.23006779
81,81,0.0344348,0.9782372
417,417,0.0006896702,0.0005609989
374,375,0.7654851,0.5009956
713,713,0.18008983,0.6435676
