predictions,labels,entropys,plpds
950,722,0.784907,0.36813912
120,120,0.036161788,-0.0009524822
72,72,0.6555114,-0.1528331
404,404,0.6334086,0.7942075
780,780,0.29930344,0.032436013
548,548,0.035517484,0.06555843
101,101,1.0020322,0.38435587
625,625,0.0047161845,0.0020941496
887,822,1.7317262,0.58470213
73,74,0.66741335,0.10796422
636,636,1.0990512,0.7136974
597,597,0.0037686615,0.0042040944
631,631,0.39135486,0.6611274
7,7,0.7500134,-0.22054571
172,172,0.15332511,0.10248238
418,418,0.018222414,0.89496064
913,913,0.7111093,0.7605145
323,323,0.005295054,0.0005764365
529,431,0.8115529,0.24921659
339,339,0.00022364105,0.00031924248
294,294,0.1081644,0.57508886
710,710,2.3381073,0.47426042
519,493,0.8481624,0.6683906
519,702,3.6788747,-0.79679435
513,513,1.7850962,-0.3792535
759,759,0.018379336,0.09745997
671,671,0.07726717,0.033992648
256,256,0.20625278,0.15559614
261,261,0.6543009,0.77582645
250,248,0.60539097,0.02453351
115,115,0.0015501042,0.0028303266
504,504,0.563395,0.37508756
228,228,0.015050262,0.0011352897
290,287,0.79386795,-0.11421108
419,419,0.33397272,0.36187732
363,363,0.04735379,0.9484927
67,67,0.054447632,0.012889624
783,783,1.5770705,0.41119668
668,668,0.0019433516,0.09173846
605,710,0.9205588,0.7354517
325,325,0.020375054,0.07794458
611,611,0.7305932,0.23834905
392,392,0.0015274439,0.0012778044
19,19,0.0037173275,0.04969722
244,244,0.047304943,0.86471045
933,933,0.0057290373,0.045791805
569,569,0.31881815,0.86805904
395,395,0.08839394,0.9911925
710,563,2.9697323,0.392633
56,54,0.80049545,0.0074376464
766,766,0.11389688,0.93370914
219,156,1.3164222,0.5716077
101,101,0.30748037,0.89658403
176,176,0.33325076,0.9467839
287,287,0.05287811,0.007071674
467,467,0.011962784,0.0006952882
245,245,0.01572731,0.9986293
853,884,1.2358284,0.5009138
605,605,0.089661844,0.8411424
898,898,2.1319547,0.30882564
799,905,1.2184273,0.7720852
73,815,0.96060777,0.49608427
188,188,0.2642752,0.3261444
581,581,0.36077398,0.699702
