predictions,labels,entropys,plpds
682,682,0.17805913,0.9387163
574,574,0.17010488,-0.013838649
358,359,0.2239847,0.10871601
957,957,3.214137,0.3061446
911,911,1.5252166,0.669584
884,884,0.35716677,0.17173088
557,836,4.693498,-0.64209867
726,726,3.1038468,0.31119645
904,311,3.4217072,0.18665549
271,271,0.037863806,0.9521782
674,674,0.86216193,0.9054239
743,834,1.2358054,0.6578857
691,494,3.3825955,0.29336992
596,596,4.303133,0.18280733
5,680,4.3282156,0.26147208
836,836,1.3341717,0.42949334
712,577,2.2135303,0.5369003
22,22,0.081378415,0.30556715
842,655,1.4818342,0.4619073
461,689,0.26921132,0.5712304
300,302,0.15410641,0.058428586
209,209,0.4147792,0.4165424
219,266,4.328913,0.26168114
764,834,4.518875,0.09252114
855,855,0.10899636,0.013019443
747,747,1.0886273,0.56983745
400,400,0.49862033,0.8476583
168,159,1.8580643,0.6183502
270,270,0.22701418,0.50537884
873,873,1.3996902,0.7752662
945,945,0.49500936,-0.035232246
50,50,0.59437907,0.893692
946,946,0.16657923,0.4572289
101,101,0.13345087,0.46021193
926,926,2.9140964,0.4018491
682,682,1.1403029,0.8576177
357,360,1.5445352,0.2331661
52,57,2.645318,0.3107124
362,362,0.0036608523,0.049164176
637,742,2.4792318,0.5193454
702,702,0.457942,0.68122035
461,112,1.7399929,0.7197551
625,814,0.45360982,0.95005584
803,803,1.3270483,0.74772984
48,49,3.334251,0.2928539
128,128,1.4221957,0.66033924
758,758,3.3286748,0.47753716
210,251,2.7589877,0.3023834
723,723,1.5000293,0.67360514
485,485,2.129624,0.39002138
852,852,0.11827561,0.13679278
392,973,3.188051,0.30315357
562,479,0.84237313,0.7467307
753,753,1.25946,0.8157827
189,191,2.8396854,0.50452894
169,169,0.110040374,0.13870233
996,328,4.106082,0.24062738
5,353,3.7025342,0.38950512
356,296,4.172387,0.12679708
63,63,0.511113,0.020180225
973,265,4.7919774,0.09531065
223,223,0.23045701,0.87407374
99,99,0.012333583,0.035047114
242,242,0.06763057,-0.0031024814
