predictions,labels,entropys,plpds
832,827,0.55165637,0.9330089
5,5,0.5661568,0.826374
298,298,2.5143104,0.36259705
182,202,0.14490308,0.9157713
877,877,0.013981308,0.88387644
547,829,1.7415687,0.35933092
173,173,0.011480026,0.13412958
56,56,0.7875501,0.3556097
571,571,0.017669868,0.0862934
19,19,1.1376758,-0.044727147
781,781,0.18390092,0.9674045
792,749,2.9626017,0.26460907
930,930,0.01270293,0.00480181
987,434,4.4128947,0.20857745
859,859,0.11159821,0.84719014
855,855,0.013757106,0.008212328
972,972,0.036847375,0.04304415
167,167,1.6828303,0.497686
428,428,0.02943315,0.9588287
337,337,0.02846236,0.010124683
156,156,1.2390835,0.77604437
886,886,0.02088768,0.7510742
162,162,0.7639254,0.7916316
825,825,0.0042774025,0.0004696846
688,688,1.414362,0.69825625
372,372,0.018906344,0.020011246
764,764,0.014316886,0.043966234
936,936,0.0024817723,0.0012307167
985,985,0.010889411,0.011597931
538,538,0.18859845,0.97146064
391,391,0.32168537,0.679059
450,450,0.05047944,0.98691344
778,778,0.2032088,0.9694026
586,586,0.0038080937,0.0012251139
696,792,4.3089404,0.15718365
958,958,0.163545,0.87036806
252,252,0.507301,0.8390506
135,135,0.008075162,0.0033355951
140,140,0.0815958,0.0807094
351,351,0.0026020326,0.74427545
981,429,0.86160564,0.27510136
450,450,0.15304595,0.13109088
33,147,3.3796568,0.20979373
8,7,0.6799828,0.32189178
399,464,1.6411686,0.14166987
610,610,0.3619107,0.95210993
187,187,0.4519537,0.079236865
958,73,5.43254,0.07191577
822,822,0.025015194,0.06456804
157,157,0.05571636,0.050800562
246,246,1.0281775,0.06321108
197,205,2.1945121,0.2780807
483,825,0.14319989,0.19489914
532,762,2.8945668,0.25576362
525,525,0.14624035,0.12108177
975,680,3.3929925,0.39983833
738,738,0.5814476,0.3512689
703,891,3.409947,0.2907996
287,287,0.02844259,0.020995557
64,64,0.593072,0.6400579
714,714,0.04212734,0.042533338
301,301,0.09272182,-0.00035476685
386,101,0.779882,-0.18908113
813,813,0.09222968,0.9794892
