predictions,labels,entropys,plpds
970,970,0.8212345,0.56174886
425,425,0.24062672,0.024739385
447,447,0.48226145,0.9025205
666,666,0.003845498,0.054773033
79,79,0.050283104,0.55243605
44,44,0.35245267,0.92655635
208,179,1.4033643,0.57231855
768,768,0.7942904,0.7717578
973,109,0.17395861,0.08871251
132,132,0.57276565,0.21235645
520,520,1.6318872,0.66129655
415,504,1.8554204,0.50681627
767,767,0.104354285,0.02551359
524,524,0.9905324,0.5352985
448,448,0.026212703,0.9850529
956,956,0.00067955314,0.000536561
182,167,2.3680177,0.10035817
524,461,0.5786618,0.6342618
246,159,0.3911149,0.859643
410,410,0.023595167,0.12027788
501,501,2.994844,0.31949356
481,481,0.108959615,0.9565773
793,793,0.08294509,0.97238344
880,860,2.4780908,0.46221834
481,481,0.07259515,0.0072044134
457,474,0.2706885,0.96675
752,752,0.8323894,0.509466
466,466,0.14815731,0.98630756
582,943,1.6596296,0.316364
867,867,0.6324328,0.75315195
27,27,0.31981367,0.28375387
636,619,1.8928515,0.6431073
760,760,3.0284004,0.31492895
62,62,0.88241345,0.77514017
702,702,0.78909504,-0.22109282
537,537,0.02342055,0.027511716
12,12,0.20527665,0.26896125
25,25,0.3200899,0.00188905
361,361,0.10404686,0.10022575
891,891,0.044225864,-0.0016157627
496,496,0.019387424,0.9010351
733,839,1.0217696,0.68520176
496,496,0.01797846,0.13418537
930,964,1.8756138,0.52342
927,927,0.0036328924,0.112198114
831,750,1.406158,0.71083885
280,272,0.74331856,0.733281
371,370,2.2586086,0.39317614
983,168,3.8599427,0.18870056
842,876,0.98860204,0.71265435
810,878,0.5464472,0.08608174
520,520,1.053785,-0.05052936
984,984,0.61291283,-0.16315114
363,363,0.09042569,0.60806537
562,562,0.077242956,0.19141442
477,477,0.023828644,0.014476776
638,639,0.8033647,0.5716503
792,795,2.2809074,0.3616636
741,741,0.018646993,0.6526616
712,617,0.7997707,0.83358103
390,390,0.005191919,0.040191293
372,372,0.61456174,0.8990842
351,351,0.085451335,0.045027614
501,725,1.0313914,0.8233823
