predictions,labels,entropys,plpds
646,646,1.3597884,0.70964867
441,441,0.4714164,0.48656386
548,548,1.24843,0.4382967
288,288,0.2865197,0.03795892
939,939,0.32476792,0.93344307
239,239,0.9007381,0.7585259
123,123,0.4862418,-0.08443558
839,839,0.0010785265,0.022105515
689,689,1.2178812,0.4119157
44,44,0.52032834,0.92084605
254,254,0.058272954,0.21138716
827,827,0.0036012724,0.06102383
705,705,1.0395653,0.8239642
968,968,1.628267,0.6022733
829,829,0.014718318,0.050090134
221,221,0.19173415,-0.029831111
621,621,0.009270307,0.009810567
865,865,2.2588017,0.49583304
39,30,1.6557503,0.44480452
5,5,0.36415148,0.9441167
740,740,0.08774744,0.011815667
912,59,2.8918996,0.42283118
896,896,0.030154899,0.08409655
814,814,0.7667974,0.7500423
35,37,0.93649596,0.61245346
498,509,3.2436788,0.2904604
685,685,0.001468837,0.00058472157
399,818,1.0384115,0.7025269
409,409,0.27577314,0.46878082
254,254,0.024946695,0.99142164
535,535,0.11131862,0.49270594
495,495,0.30110136,0.11329734
599,599,0.086550295,0.07914299
770,770,0.000810568,0.83545005
434,188,1.8671455,0.59234864
445,445,0.16773716,-0.005883634
613,721,0.42976356,0.10036546
459,411,1.2610849,0.4830032
397,392,0.25841433,0.9424879
362,362,0.018173873,0.99602044
557,557,0.050159167,0.017870545
510,319,3.8621812,0.15414542
511,511,0.028784668,0.10678238
777,777,0.0048279725,0.03320396
6,6,0.1299798,0.2001555
103,103,1.2758133,0.5299208
95,95,0.001322332,0.0005159378
914,914,0.4191988,0.10297638
824,824,0.5891483,0.024634123
242,180,1.1763918,0.6409006
218,218,0.14937004,0.06459427
229,229,0.0262536,0.26985914
621,621,0.7964169,0.15711242
260,260,0.03778268,0.016853392
437,437,0.029595703,0.014172435
298,298,0.9659671,0.36759222
562,562,0.0026555378,0.99092156
126,126,0.0016094998,0.9991572
204,204,0.31319898,0.9239684
850,940,3.4925363,0.3972838
734,734,0.03522269,0.98702115
816,816,0.62860537,0.82146007
362,362,0.001241728,0.0044294596
428,791,1.9391755,0.39365378
