predictions,labels,entropys,plpds
993,923,2.6004152,0.54641193
905,905,0.9901544,0.69718677
185,185,0.4463113,0.87530875
786,786,0.13074699,0.98695344
52,53,1.2500205,0.6357042
560,560,0.18167529,-0.015844703
461,558,2.7894561,0.31169647
452,452,0.23389086,0.9721534
878,878,0.8251929,0.26807296
975,460,1.2036538,0.107892096
854,854,0.06956284,0.0005669594
528,528,0.018281052,0.10126066
578,578,1.7432741,0.16345495
275,275,0.049189504,0.3223806
470,470,1.4542134,-0.27885854
3,3,0.05720157,0.22845083
419,893,4.1621,0.22587654
190,918,4.496544,0.15706286
315,315,2.0038826,0.6235564
660,877,0.22546491,0.8712051
73,305,1.7685167,0.57018495
865,566,4.7279696,0.075381815
404,404,0.04981948,0.010314107
866,866,0.59155476,0.9040288
472,693,1.9336345,0.49235094
341,363,3.556942,0.18857372
78,71,0.87616086,0.39342338
144,144,0.40322524,0.06708044
307,307,0.6333746,0.237275
182,162,1.8403388,0.6973747
671,671,0.38633382,-0.0065992475
476,476,0.1325962,0.5424408
743,743,0.42484298,0.067761004
526,526,1.7632313,0.70305836
904,894,3.7086942,0.0681067
915,915,0.018197931,0.14513814
33,33,2.1985161,0.48444688
330,86,5.040306,0.06588705
865,788,0.9778112,0.55261534
448,448,0.13790965,0.5306407
250,248,0.64162743,0.20813346
576,576,0.164368,0.07180798
670,741,4.020748,0.2546989
660,555,1.805577,0.60131735
177,181,1.2780435,0.7878575
222,153,1.1290996,0.69505525
794,760,1.1453638,0.2378391
290,290,0.20466688,0.39214444
380,110,4.855896,0.08468503
44,44,0.3749979,0.17757052
461,461,0.42613834,0.8159284
769,769,0.97266567,0.7794154
376,376,0.44293156,0.92206013
73,74,0.28967774,0.4087401
665,665,0.32949227,0.16931927
865,750,2.8842673,0.50534934
64,64,0.13561827,0.6454799
406,406,1.2944363,0.5273439
975,672,2.150342,0.42407075
406,884,0.9199419,0.70430726
244,244,0.8550738,0.5596971
486,486,0.21654382,0.06598884
213,213,1.7730355,0.59161633
696,696,0.023546338,0.03537625
