predictions,labels,entropys,plpds
469,469,0.5401951,0.83742625
206,206,0.9563457,0.61595464
871,484,0.37463492,0.85228014
917,917,1.3995855,0.48807463
720,720,0.10460562,0.20183498
447,643,2.2539022,0.3469992
116,116,0.6800095,0.6411933
316,316,0.0062487596,0.08664274
496,664,3.0413494,-0.4026364
653,550,2.4121656,0.33132803
679,679,0.8590532,0.624515
66,54,0.22566967,0.95248014
920,920,0.044783916,0.01384604
340,353,1.178967,0.7036207
899,523,3.708052,0.30939114
178,209,2.3456955,0.21579753
61,61,0.20831692,0.92106116
704,704,0.19789807,0.8690367
805,641,0.0017578475,8.255243e-05
939,939,0.1303794,0.017520547
860,860,0.51130635,-0.041716397
538,538,0.05678419,0.7960174
259,259,0.37627795,0.92132455
82,82,0.15805218,0.05263585
322,326,1.1172289,0.34026575
236,158,2.027532,0.40330082
936,930,1.7561152,-0.28250068
562,554,0.62948984,-0.07732046
714,714,0.41571325,0.9279646
660,660,0.14247766,0.9572308
4,4,0.034208734,0.017454088
366,366,0.01301336,0.030608952
970,724,1.8384527,0.3458742
226,199,2.465555,0.28689396
9,9,0.016035039,0.031385064
143,143,0.027353901,0.012791395
725,899,0.21591501,0.96730226
392,392,0.0207107,0.00440675
178,178,1.5009848,0.5810361
634,634,0.03337119,0.0046516657
863,863,0.117480636,0.009002805
880,752,3.557268,0.19476354
399,519,4.6749716,0.12170023
113,126,4.000701,0.18526891
769,769,0.14299878,0.009012818
616,972,2.8843079,0.49510056
30,30,0.03170777,0.0015836358
721,721,1.3242341,0.70838237
532,831,0.15593418,0.9798544
487,487,0.06684333,0.700183
487,487,0.19363952,0.8732646
975,979,0.20504586,0.07362491
850,911,1.135638,0.36953855
659,659,0.16424365,0.64132047
487,824,1.6425786,0.35434127
968,504,0.019776411,0.9981329
907,845,2.123808,0.27562332
689,689,0.99964464,0.8068643
787,787,0.03491303,0.64983916
80,137,1.5128981,0.7357051
268,237,1.4712083,0.5833122
195,195,0.2560169,0.15036589
366,366,0.12179525,0.9833023
152,152,0.43098897,0.86149395
