predictions,labels,entropys,plpds
830,830,0.38875085,0.88852596
376,376,0.13728473,0.757867
479,786,0.29869717,0.11352348
801,801,0.010041113,0.062737405
996,996,0.15141876,0.8453282
947,947,2.5139813,0.5765686
968,504,1.5237056,0.6865486
400,400,0.18260291,0.1702435
917,917,0.28191882,0.34218234
973,973,0.03016372,0.4736784
174,174,1.8985271,0.53243065
856,603,1.3702394,0.45893478
741,125,3.1487308,0.06665218
254,254,0.06644249,0.08527058
651,651,0.94651693,0.8332608
648,894,1.5406522,-0.17222613
916,770,1.3211054,-0.03765273
871,871,0.31659847,-0.0008531809
275,275,0.003293587,0.0008813143
468,468,0.10048862,0.17954761
831,793,3.9557488,0.22609043
794,689,0.9285323,0.75316465
751,603,3.662292,0.2054959
297,297,0.017612781,0.00021123886
727,727,0.18641238,0.9784773
607,607,2.5645804,0.3568416
628,628,0.434544,0.890027
657,744,0.61932874,0.4484156
766,766,0.23472852,0.96196693
444,444,0.013839545,0.04628277
350,350,0.048722867,0.9954423
459,459,0.6347496,-0.09431702
401,401,0.02088234,-0.0008662939
264,248,2.3680701,0.46093428
267,267,0.49858487,0.86738724
84,84,0.0049834084,0.0014045238
481,482,0.9097648,-0.26099622
214,214,0.15584227,0.8868803
214,236,1.5444262,-0.11641616
773,773,0.944718,0.6684316
268,268,0.03206884,0.91246897
374,374,2.0476918,0.39591238
676,165,1.2626399,0.21233213
735,735,0.31906164,0.9629432
39,41,0.7845761,0.62238467
646,640,1.8346806,0.07787001
597,763,0.03052996,0.40771037
11,11,0.47871664,0.04584211
259,259,0.22587879,0.8720437
671,671,2.0667892,0.4193309
291,163,1.2483088,0.6279398
26,55,1.7625588,0.5795355
151,151,0.354496,0.9419359
677,677,0.51103735,0.5433046
847,847,0.3399334,0.4960278
159,211,2.156385,-0.24435955
20,20,0.0030333311,0.022403598
824,824,3.2005582,-0.031424493
327,5,3.5648856,0.29506585
389,389,0.27181777,0.46101326
258,258,0.7163321,0.72749513
132,138,1.2592288,0.0591242
145,145,0.001696694,0.10610074
711,711,2.1348429,0.52979255
