predictions,labels,entropys,plpds
584,584,0.56646407,0.87406594
265,183,0.18238312,0.8628128
721,841,2.0436466,0.4123213
920,920,0.0023978867,0.0061225295
948,948,0.06950183,-0.006406188
610,735,0.60782194,0.85108054
616,616,0.9212385,0.8164552
640,640,0.0002544203,0.0011259317
411,689,2.2691357,0.5853396
596,596,0.002738899,0.024005473
952,952,0.008168345,-0.00075131655
799,480,0.73409456,0.87994397
324,324,0.06081742,0.12333608
342,342,0.20345175,0.75768507
676,282,2.1502662,0.23059815
135,933,0.12380807,0.98781276
593,450,0.1830941,0.9765823
579,579,0.01614092,0.013071537
729,729,0.16146153,0.93600214
199,199,0.102433905,0.030892372
993,993,0.00093221467,0.00029575825
972,972,2.2247834,0.39374977
366,366,0.0025352072,0.0034760237
957,957,0.9004691,0.7705813
812,812,0.0004176076,0.00030636787
669,669,0.2981588,0.92807096
452,452,1.4316411,0.12760538
500,500,0.009763702,0.16672552
542,542,2.1164172,0.30260283
198,170,3.8504586,0.14120725
876,876,0.7472718,0.4853414
754,754,0.2760877,0.94321567
32,32,0.1028038,0.9864591
313,313,0.026146155,0.8353931
191,191,0.58268243,0.4390465
474,911,0.3842167,0.9156387
906,906,0.0030965065,0.0025383234
19,19,0.005295815,0.58192325
329,53,3.5192897,0.23805162
775,775,0.23958284,0.6795991
356,358,0.038956918,0.13297725
121,121,0.16358498,0.12440354
85,85,0.0036814658,-0.0002565384
515,515,0.23259062,0.088516414
983,691,0.44172585,0.9522039
984,984,0.024186753,0.01879114
143,143,0.06770763,0.31530225
989,989,0.82200897,-0.11213118
799,799,0.14122319,0.98502135
660,660,1.0611844,0.5857354
974,977,1.5159553,-0.25903648
301,304,0.1421907,-0.0072699785
385,385,0.667136,0.17947584
476,476,0.05043999,0.01680249
823,617,0.686771,0.727155
63,63,0.1282406,0.9846032
128,128,0.72252214,0.78308797
48,48,2.0834904,0.443089
799,454,1.6009266,0.4043513
13,13,0.6430115,0.6964581
505,899,0.77927816,-0.24490452
475,559,0.85930276,0.54066473
427,440,2.377581,0.5441598
704,704,0.14012733,0.94858456
