predictions,labels,entropys,plpds
828,828,0.02959595,0.04363948
14,14,0.0023734795,-1.2755394e-05
456,456,0.06459245,0.36214978
926,926,0.44101164,0.19004363
8,912,0.5499253,0.9128554
900,900,0.0036649206,0.00014966726
15,15,0.02018897,0.06600338
503,503,0.006477163,0.9862011
845,438,1.3493524,0.6884403
721,721,0.01073619,0.38431662
526,527,1.141779,0.26432273
527,673,1.782254,0.29167685
275,275,0.9110134,0.78802615
870,870,0.37065184,0.94358927
344,344,0.0051655024,0.90781605
536,536,1.2217641,0.07061237
267,267,0.0778774,0.96110415
721,721,0.004706491,0.9995166
700,631,0.8735495,0.7822177
928,928,0.8690407,0.61534876
412,492,1.7206486,0.43116072
395,389,0.8234148,0.712843
148,148,0.4439224,-0.070584536
622,746,3.3919117,0.21328798
904,904,0.40761483,0.051747203
145,145,0.00073348125,1.1920929e-05
381,381,1.4879665,-0.18020177
450,450,0.017865762,0.25788254
25,25,0.15012649,-0.010389745
851,851,0.043588478,0.80073637
353,353,0.0835001,0.19237715
267,205,2.0904894,0.23088221
567,567,0.29806843,0.89182353
626,626,0.02161097,0.2546333
179,179,0.09059122,0.18317991
582,582,0.33004794,0.18790776
715,715,1.7098874,0.3142922
124,123,0.6401986,0.6995418
471,471,0.36951232,0.7072849
893,446,1.5063868,0.57704437
601,689,1.455955,0.6468229
797,797,0.090737104,0.83246374
683,432,0.84843284,0.5475001
578,578,0.81376874,0.53112733
384,384,0.0362878,0.02431792
38,38,0.028969895,0.026570082
932,932,0.048988417,0.1453498
718,718,0.047636867,0.6664556
826,826,1.2231684,-0.32968628
265,194,2.8588166,0.31518734
968,967,0.8206557,0.48679128
637,637,0.003656526,0.013218105
100,100,0.012936981,0.3550067
427,907,1.7518548,0.48411754
263,158,1.0379725,0.20601407
258,258,0.21731807,0.61774075
263,263,0.9723136,0.6144617
100,100,0.0071303532,0.9949445
779,779,0.009612836,0.00129354
787,451,0.18776812,0.97567147
241,241,2.3361654,-0.17187893
692,921,1.7037607,0.59334505
858,858,0.033646956,0.030897617
450,450,0.42511946,0.044162154
