predictions,labels,entropys,plpds
797,632,0.5786729,-0.14312041
382,382,0.790809,0.2704016
839,839,0.071462944,0.008411109
107,107,0.0039242725,-0.0001462102
616,708,1.6306713,0.6057568
931,932,2.1876616,0.6328121
554,554,0.050372228,0.9539711
761,761,2.5059304,0.26667982
733,758,0.79640615,0.34847903
819,402,1.0411378,0.20273769
641,641,1.1958803,0.63418657
59,64,1.0988746,0.61326885
462,462,2.022028,0.46546853
896,905,1.0669341,0.6906411
609,609,0.03902311,0.9957161
612,612,0.01159253,0.13222712
857,857,0.013884198,0.0055021048
327,393,0.2801227,0.8670006
916,59,0.020989975,0.017425895
498,498,0.0031663957,0.0053703785
132,132,0.07688024,0.97596663
807,807,0.0026002063,0.00093877316
64,41,0.97791827,0.45947546
682,682,0.37391418,0.9161597
793,793,0.04213328,0.90145355
14,14,0.7267775,0.35967964
258,258,1.0596423,0.6606243
492,492,0.22679438,0.9697609
885,514,2.0694911,0.2679624
795,795,0.19498284,-0.010938346
374,381,0.8904477,0.6337722
557,542,1.3516922,-0.07785696
980,34,1.7637581,0.049950838
793,840,1.1583166,0.63945216
683,401,3.1070983,0.21805303
371,371,0.14331345,0.8704379
690,730,0.8306707,0.31089282
696,696,0.9952023,0.63454574
684,684,0.0018774068,0.919381
366,366,0.56352806,0.77285194
701,701,0.0041899933,0.19928151
519,519,0.26287103,0.31171584
36,35,0.11731892,0.92270017
86,86,0.39963546,0.87406003
113,113,0.038807143,0.03322327
933,933,0.050051205,0.9947294
377,377,2.0183747,0.34379664
993,993,0.004725528,0.032601655
56,56,0.011999162,0.0005506873
367,367,0.015868805,0.99501365
929,929,0.471869,0.9375652
922,922,1.2322512,-0.1319632
295,295,0.008367273,0.00038474798
905,905,0.34179556,0.9238314
528,528,0.00985123,0.014828384
505,849,0.14351387,0.93978095
120,120,0.08405005,0.98433846
508,810,0.80364025,-0.25676137
301,301,0.09247908,0.007649839
35,35,0.58320117,0.7841403
885,659,1.5111732,0.37184718
498,498,1.591923,0.46004978
47,46,0.683727,0.8580081
884,497,1.9911032,0.25643665
