predictions,labels,entropys,plpds
532,532,1.2607291,0.60649884
141,141,0.035262235,0.6116426
672,672,2.623365,0.39745447
790,790,0.8734684,0.7995749
454,454,0.7240449,0.31020343
771,771,0.31340554,0.9426757
107,599,3.5142303,0.13994104
834,655,1.734956,0.5072073
5,302,3.4244678,0.20104697
728,760,2.4077635,-0.07253057
506,686,3.5964437,0.22834158
793,748,0.4139697,0.95301867
566,566,0.46378088,0.7093249
315,315,3.4819956,0.18013284
858,858,4.354166,-0.10299134
971,971,0.5894344,0.07577652
435,876,0.83983207,0.48539498
208,169,2.4651172,0.37286192
205,205,1.7927376,0.6693775
432,432,0.11407022,0.9851928
415,415,0.8570012,0.08330017
578,654,4.043053,0.2638689
476,476,1.7013931,0.75633943
557,557,1.0773724,0.8728277
521,521,2.1129384,0.61598676
973,390,0.9934523,-0.51295555
676,676,2.2351122,0.5436329
748,748,1.3596752,0.5129539
195,195,1.3211608,0.7790681
215,218,0.9123183,0.81313473
548,548,0.76761687,0.48514488
188,208,1.9383938,0.53863674
350,349,1.6147046,0.62029064
201,201,0.3172167,0.95567876
251,251,0.28542483,0.87916607
539,721,2.7103648,0.14444914
608,848,1.0221624,-0.043373644
140,140,0.060507126,0.23163003
964,964,0.9906377,0.7626653
49,49,2.1688635,0.5299585
577,577,0.267938,0.94655514
669,669,0.48760498,0.94768953
365,365,0.035578337,0.14613813
948,948,1.1700671,0.66629714
632,673,1.8126369,0.6734383
564,564,0.17826305,0.9680495
344,44,4.8710823,0.0694436
300,300,0.27619788,0.24935937
816,816,3.74366,0.15296324
502,502,4.037623,0.1957751
419,419,0.12040259,0.030786633
957,957,0.34239843,-0.02748847
757,757,0.055842496,0.9839452
24,24,0.009324845,0.004838228
197,183,0.9590685,0.55827236
940,940,1.769053,0.67298144
320,319,1.4912941,0.71318984
728,893,1.650512,0.6122654
80,8,1.2392783,0.07100403
899,725,0.8188909,0.47023657
324,324,1.373849,0.60309076
864,660,0.97736806,0.7218951
78,78,0.47630352,-0.034923434
819,593,3.3655734,0.29617655
