predictions,labels,entropys,plpds
518,518,0.7560189,0.7542383
730,730,0.70162994,0.41749358
878,878,0.18263029,0.010880828
934,934,0.0013687472,0.014259279
628,536,0.11202913,0.986083
280,278,0.888338,0.57113314
673,673,0.06681077,0.9722785
310,310,0.002727999,0.012882352
607,607,0.0063247443,0.003493607
733,733,0.0097051095,0.04817599
885,778,3.538315,0.24895033
246,245,2.1053662,0.5716658
240,240,0.39768353,0.8660452
110,123,1.5276022,0.29800138
100,100,0.00029867492,0.0008742213
921,921,0.03295451,0.0016087294
829,829,0.034384817,0.04071468
664,742,1.7958529,0.30664396
959,959,0.2942795,0.3684541
267,267,0.38792458,0.4013726
555,555,0.013809089,0.008387029
846,619,0.6244665,0.5048258
202,200,1.2289084,0.19518489
227,227,0.45276874,0.48142573
794,677,0.14398843,0.9783034
648,648,1.1882867,-0.39731443
690,830,2.5487857,0.3946154
731,731,0.5531632,0.8987742
107,107,0.000670834,0.0003836751
147,147,0.044377625,0.32988185
378,382,0.09969803,0.7370527
806,911,1.4557711,0.28922087
437,437,0.20469491,0.9696842
667,400,1.6276326,-0.104744434
512,512,1.285539,0.6886312
313,313,0.027129577,0.99329203
210,210,0.055318855,0.18290871
419,930,3.1689343,-0.3933092
436,436,0.007178293,0.7254442
301,301,0.0075934064,0.008207083
985,985,0.022094244,0.011462867
278,277,1.2570151,0.5061153
933,933,0.19105814,0.9665297
301,304,0.060907878,0.6557981
873,873,0.059909098,0.039180577
101,101,0.46746194,0.7216892
916,916,0.030253982,0.00445354
973,973,0.019547168,0.07589561
766,766,0.014700709,0.9978564
732,732,0.10528559,0.8778841
187,189,2.467612,0.2309354
478,767,0.9634663,0.84176075
759,759,0.094572306,0.9843943
656,656,0.3680198,0.8132354
927,927,0.20977041,-0.008734226
15,15,0.0007403519,0.0002759695
773,855,2.2273927,0.46380895
707,707,0.00761252,0.0121122
896,896,0.011551255,0.9989083
464,464,0.002861116,0.9962577
575,575,0.0023644632,0.033950984
278,278,0.092123896,0.15152025
975,98,1.6266236,0.5758486
14,14,0.014909845,0.12890375
