predictions,labels,entropys,plpds
392,392,0.0031172629,-5.8352947e-05
62,61,0.31604925,0.7620092
812,812,0.05139304,0.82433265
992,992,0.19509645,-0.02756548
912,912,0.84878075,0.74852085
975,497,0.8498921,0.6253464
330,330,0.04091157,0.88616467
609,609,1.3911723,0.7604025
409,409,1.6562885,0.71801895
182,182,1.7525529,0.013884515
470,846,1.0270011,0.5812532
174,174,1.0453398,0.7223136
700,618,3.5832686,0.25334463
418,418,0.56998485,0.42514503
97,97,0.38333625,0.9259288
84,84,0.012241992,0.006289482
620,673,1.646869,0.24595267
358,358,0.1541355,0.19387412
602,602,0.47522235,0.79024035
644,557,3.200017,0.3797158
403,833,0.26251262,0.9366905
759,759,0.33499157,0.95465225
556,827,1.4372108,0.31676412
629,629,0.008640721,0.005297363
983,983,0.18670481,0.45164174
785,534,2.386979,-0.067119956
896,618,1.8847958,0.44167927
711,838,4.0771847,0.19579738
525,460,0.6091311,-0.14061731
539,539,0.42323363,0.88065934
289,289,0.06947565,0.0017259717
454,454,1.7304959,0.4472276
991,991,0.3364773,0.0181247
292,292,0.15949689,0.028280616
989,989,1.1829696,-0.169729
803,867,1.1406357,0.72965336
975,730,1.452621,-0.37913328
952,952,0.36950487,0.051864862
508,526,1.7277298,0.39088663
658,658,0.037809398,0.27136433
358,356,0.3909048,0.44225654
797,533,0.48475924,0.92040783
107,644,1.0218239,0.8548511
790,588,0.42355192,0.8881373
204,204,0.72662497,0.69774884
556,827,1.1420012,0.08488509
870,870,0.05449249,0.5873455
843,843,0.42038703,0.9444865
947,974,4.8228235,0.12607396
883,760,2.3524723,0.49458954
438,438,0.81777585,0.76852006
871,871,1.4973035,0.6413071
357,357,0.21448416,0.8609086
925,927,1.5329363,0.7331931
455,455,0.01141917,0.005243659
395,958,3.5095825,0.33570114
339,339,0.015854672,0.33852875
476,476,0.2908408,0.7401192
588,268,4.086993,0.20067875
367,367,0.14640138,0.9844574
682,833,2.838963,0.33578995
412,788,2.0514436,0.62409395
514,514,2.1784391,0.4652935
822,822,0.0047490858,0.030642748
