predictions,labels,entropys,plpds
14,14,0.026265234,-0.0006605387
689,601,1.9314258,0.3778144
83,83,0.4552576,-0.046600103
620,681,1.2775364,0.5034148
445,445,0.1306773,0.5935128
47,47,0.4226473,0.9517239
432,432,0.1743279,0.8855017
856,866,0.5990935,0.26802152
856,856,1.8731382,0.4060468
738,580,0.68917733,-0.23001176
11,11,0.06975463,0.051011384
145,145,0.23509213,0.97220457
214,214,0.08315536,0.021917522
263,263,0.2121575,0.048921168
682,682,1.5865369,0.49135447
340,340,0.002303141,0.0021466017
269,269,0.45727265,0.34457242
93,93,0.022102196,0.988503
944,944,0.51087976,0.2613902
697,741,0.7748849,0.7960624
622,622,0.07320237,0.9753454
735,735,1.0385432,0.78110963
481,487,4.8157873,0.026699178
910,567,1.0096878,0.62439436
852,581,4.312011,0.27516907
417,580,0.9031787,-0.06277323
355,355,0.34702852,0.9430931
763,763,0.0061754654,0.0058552027
890,890,0.010235751,0.024124265
941,941,2.336696,0.37405202
552,884,3.7725258,-0.24205928
70,70,0.057861358,0.002200365
992,997,0.5209444,-0.13123667
17,17,0.87030166,0.8261425
794,613,4.3238745,0.07307032
275,276,0.083263576,0.7143581
64,40,3.6614833,0.17714228
300,300,0.082361296,0.9394713
357,126,1.5697641,0.74410117
390,390,1.5204041,0.45938978
945,939,3.266769,0.108945705
579,579,0.05917059,0.019693255
0,0,0.054820355,-0.0023944378
90,90,0.023588479,0.011248589
717,394,3.1459663,0.35199168
860,860,0.08884169,0.03238547
594,594,0.014932098,0.017904162
725,911,2.3746002,0.26285258
123,123,0.07411789,-0.0057091117
642,558,2.1856394,0.37888065
892,679,2.8895855,0.36573234
468,498,3.9200916,0.20201159
125,125,0.040610965,0.15544212
643,882,3.672835,0.3351471
549,492,2.0478477,0.52681935
598,598,1.4836048,0.71341914
464,464,1.8715607,0.69139564
472,472,0.40350425,-0.050374687
948,948,3.244859,0.5166955
987,998,0.9338947,0.2133956
13,13,0.009158177,0.06711674
655,655,0.09192632,0.73206836
440,907,0.900908,-0.031703234
634,634,2.271775,-0.37995654
