predictions,labels,entropys,plpds
58,58,0.9429832,-0.0020583868
900,900,0.042561155,0.7797945
692,539,0.48441073,0.87996095
512,512,0.2262579,0.5097985
278,278,0.085848756,0.00044304132
513,422,1.1659043,0.60540295
966,966,0.92808485,0.7056941
416,702,0.50960946,0.7581083
632,485,0.57010925,0.8443467
978,978,0.009345692,0.40251058
152,152,0.47317705,0.36132395
461,461,0.5479179,0.5571204
248,250,0.9632064,0.38600335
721,520,0.7253728,0.57582915
868,959,2.8462682,0.3169957
750,721,2.4312441,-0.33865234
708,532,0.7774656,0.69840705
357,356,1.7122724,0.3057178
683,558,0.14221457,0.0011871457
570,570,0.19458711,0.9673475
287,287,0.041100223,0.019720435
104,104,0.03031275,0.92163676
105,105,0.004099735,0.02561152
632,632,0.016841961,0.0007573962
236,236,0.034018878,0.07867479
170,233,0.52964985,0.68604183
519,519,0.003417985,0.0005468726
252,252,0.06840138,0.9903184
459,459,0.024126394,0.34816897
319,320,0.4518659,0.8714673
559,559,0.01030769,0.15549457
870,870,0.16576102,0.9659377
306,305,0.4523435,0.5902798
54,54,0.07018869,0.047029972
748,748,0.2409603,0.829224
425,425,0.094618246,0.35074264
295,295,1.077911,0.62010914
535,535,0.00044933718,0.045776546
697,610,3.0711255,-0.7192766
385,101,0.76460993,-0.04390359
125,119,0.9459206,0.60880667
932,591,1.2899269,0.8102281
218,218,0.33100015,0.46897784
770,770,0.0027228436,0.005236566
417,417,0.015491035,0.9855736
675,705,3.823251,0.18980941
187,187,0.863446,0.78122616
35,36,0.76249766,0.10492194
299,203,1.0074501,0.81913054
223,206,2.427224,0.4041472
109,328,0.05798937,0.962182
489,712,1.0225643,0.8310742
171,171,0.18316147,0.9617126
159,159,0.06452388,0.5229089
693,465,1.5619398,0.483532
679,679,0.053182393,0.97921425
941,941,0.12482542,0.9196861
234,234,0.06920336,0.22475713
793,793,0.25374717,0.9671826
672,797,0.85532147,0.7496754
944,944,0.0014385227,0.56729436
215,215,0.009464534,0.3346001
40,40,0.48934045,0.15184265
822,466,2.0871813,0.42626932
