predictions,labels,entropys,plpds
115,110,0.3183905,0.83816737
718,718,0.7620709,-0.04359293
92,92,0.0016963882,0.00068330765
850,962,3.8697934,-0.033652738
692,922,1.1844406,0.6186955
10,10,0.014250573,0.19336176
609,609,0.09467978,0.27312577
241,241,0.64171386,0.5820229
333,333,1.0472603,0.7100086
107,107,0.33864415,-0.03644657
684,684,0.0030037262,0.059739113
692,648,3.749234,0.16500586
902,902,0.0025342472,0.0029062033
634,634,0.55483425,0.7259618
616,616,0.26535323,0.014466286
455,826,1.7648438,0.2553953
635,635,0.0048249788,0.1696763
376,376,0.0034189464,0.00011187792
171,171,0.75438917,0.7357879
569,569,0.39736503,0.8685948
222,257,0.6037648,0.84008616
91,91,0.012375766,0.5671436
705,705,0.12077374,0.9863873
941,940,1.7403988,0.40840265
830,830,0.114900865,0.97749805
634,634,0.114745855,0.8929572
260,260,0.017887946,0.6536859
692,893,0.8758966,0.3140471
327,327,0.008743966,0.7150216
902,902,0.10643539,0.93272305
601,601,0.045039225,0.31351966
67,67,0.53861386,0.056831896
340,340,0.0007285684,2.2411346e-05
119,123,1.7119578,0.6714519
373,373,0.13560964,0.61393476
428,803,1.4710406,0.5459955
339,339,0.003565108,0.098073065
193,193,0.6393481,-0.06752795
429,429,0.00044192545,1.50203705e-05
970,976,1.1580843,0.65274584
614,887,1.5756304,0.2851354
810,810,0.38229212,0.006273806
733,552,0.05346155,0.9337252
232,232,0.5668574,0.48884916
117,112,1.8641081,0.52539456
363,363,0.005545414,0.9362614
638,638,0.56330854,0.7721746
283,283,0.062708154,0.8683341
373,373,0.22461236,0.37694108
491,491,0.010847742,0.027418017
315,315,0.362001,-0.0578444
615,615,2.3853912,0.4366138
336,336,1.6752069,0.60620487
270,270,1.1745499,0.3112156
284,284,0.005990963,0.22772372
596,596,0.018328147,0.62995684
627,627,0.003128897,0.44311374
671,671,0.03540168,0.008626699
569,569,0.0053755413,0.004255593
351,351,0.016641982,0.0033807755
770,770,0.07433217,0.011482179
435,435,0.72158337,0.0127542615
388,388,0.003688991,0.00039714575
535,535,0.0004516234,0.0021143556
