predictions,labels,entropys,plpds
57,57,0.022519667,0.002139151
372,222,3.3841715,0.15956487
767,767,0.05077003,0.06588882
637,704,1.1427603,0.55583304
573,573,0.0023867798,0.004530728
602,602,1.2082154,0.47258043
660,417,1.8042793,0.56982064
854,854,0.0067863623,0.9785403
867,757,0.71548617,0.59357107
969,969,0.10327946,0.9796476
143,143,0.0010900801,0.00021594763
464,56,1.9365396,0.44225612
572,883,0.14979675,0.020371258
572,572,0.18356772,0.3388685
739,739,0.012831266,0.030775785
411,689,0.1297462,0.4208244
352,352,0.023029873,0.008350611
480,860,3.921362,0.16591147
50,50,0.5467423,0.82461125
832,832,0.049115308,0.9706088
915,915,0.027806902,0.33241218
202,202,0.18784678,0.88926136
377,334,1.5326506,0.58326983
217,217,0.14600404,0.7083754
605,605,0.010454164,0.002973318
702,602,0.4249255,0.21598232
16,16,0.27689028,0.9339938
17,17,0.005331088,0.0016418099
950,950,0.011843459,0.014318705
782,527,1.3995523,0.47040296
704,704,0.007964324,0.08620107
973,973,1.9921477,0.4622879
135,135,0.0016218057,0.0011729002
958,958,0.008053058,-0.00013649464
948,948,0.0003167935,0.00018817186
134,134,0.02851294,0.009209514
926,926,0.4204306,0.90601265
328,328,0.0058589336,0.02101326
35,37,0.7820515,0.46199712
527,761,1.98716,0.41544142
630,531,4.777373,0.117865324
262,262,0.17560664,0.07426095
898,441,1.5363537,-0.4403182
916,916,0.09593672,0.82925415
919,919,0.016844183,0.2262904
194,194,0.46511716,0.9262839
86,86,0.36137417,0.14272374
917,921,0.6974139,-0.1815821
62,62,0.13085459,0.9769508
331,331,0.47073087,0.7647134
612,612,1.1771363,0.77902
118,118,0.86442524,-0.2246319
360,360,0.013696089,0.0041042566
910,813,2.3461199,0.34514654
750,750,0.06415723,0.9577847
684,684,0.0020220769,2.5868416e-05
215,213,0.5970496,0.8822467
131,131,0.04302593,0.005907476
978,140,3.0794404,0.2814184
86,86,0.31652084,0.08082229
471,363,3.4503107,0.19002931
613,882,0.22261277,0.96738935
315,315,0.09783752,0.93990564
151,151,0.6692648,0.13336456
