predictions,labels,entropys,plpds
38,38,0.7457536,0.8973391
758,758,0.42892218,0.9376878
966,966,0.3043812,0.3018669
366,366,0.009976441,0.008012116
887,887,0.11601198,0.8289022
595,856,0.18416905,0.91978824
624,541,4.162138,0.19316748
233,233,0.50492173,0.31034696
495,778,3.0317507,0.35254058
111,111,0.10818341,0.16194797
727,727,0.03398364,0.9383832
757,757,0.78856486,0.5631289
317,317,0.03913668,0.7467554
923,521,2.9860935,0.12110561
793,870,3.2852173,0.17550641
571,571,0.012110895,0.00938493
590,590,0.49551383,0.6409545
830,830,0.21920668,0.053229988
457,906,1.5909634,0.49636668
723,415,3.0959542,0.14800109
872,872,0.4019473,0.22036254
849,849,0.28285924,0.9650784
748,893,0.8654765,0.6334284
869,568,1.5606822,-0.2705688
871,914,1.0231965,0.34270316
958,595,0.33246988,0.9524812
689,601,0.82529426,-0.18403935
619,846,0.513991,0.78668714
982,982,2.827214,0.29038167
15,15,0.04247105,0.20179921
433,639,0.14677154,-0.0011793375
17,17,0.0035496783,0.00024122
924,924,1.6149553,0.75241804
448,448,0.109917134,0.9660396
130,130,0.015539466,-0.00045585632
619,470,1.6781005,0.58379406
291,291,0.09956469,0.98133993
32,32,1.1740817,0.44853857
869,869,1.1968286,0.67662805
679,679,0.57449716,0.92984843
396,396,0.035808533,0.00059854984
290,290,0.013066069,0.00021719933
281,281,0.5157939,-0.020378292
550,461,1.6753175,0.43791103
537,537,0.097809836,0.022561014
782,664,3.1162987,0.28419024
909,926,1.0852185,0.5566468
340,340,0.019163232,0.006773889
310,892,4.407335,0.16059224
50,50,1.3011305,0.32345116
243,243,0.04495067,0.0044158697
443,443,0.015108438,0.95127237
798,798,0.006044038,0.007209599
411,610,1.342236,0.71143556
603,603,0.78528166,0.85160273
330,330,0.11325739,-0.014049232
701,701,0.1786836,-0.002119124
782,782,0.6290188,0.29880327
456,413,0.77697086,0.9071292
421,580,2.203029,-0.19457746
173,173,0.47619027,0.87966585
995,995,0.008750737,0.092921674
911,568,2.1583552,0.6496684
105,105,0.00013883089,0.0008189082
