predictions,labels,entropys,plpds
376,376,0.0230443,0.0029916167
668,668,0.0030967772,0.003788054
444,444,0.35431218,0.8382386
177,49,2.1825697,0.30802223
57,57,0.39616102,0.12648284
829,829,0.6391413,0.8930905
637,637,0.0062690815,0.0026855469
671,665,1.2437972,0.35803515
926,926,0.40391314,0.04626584
202,192,0.37382632,0.55883527
630,630,0.02975386,0.00023072958
984,984,0.012770007,0.0018723607
508,508,0.23649246,-0.039266765
907,792,2.911649,0.4450725
250,248,0.7847029,0.6090029
689,929,0.6561021,0.8998982
76,815,1.5042136,0.4202119
790,790,0.57995504,0.8785058
371,370,1.7296474,0.41387847
51,51,0.56597227,-0.13481665
447,327,2.2359858,0.026269466
288,290,0.6147517,0.523275
975,975,0.3159302,0.9339978
603,603,0.012073763,0.60781014
840,840,0.005174718,0.2560094
603,603,0.0032501514,0.9018842
778,897,3.2231517,0.23086779
534,534,0.007903854,0.8575128
104,104,0.007357345,0.003771782
329,329,0.5867262,0.7525159
786,786,0.26933977,0.12433398
253,253,0.11404456,0.6701679
884,406,1.611021,0.29749125
359,358,0.66948754,-0.037170827
254,254,0.11288191,0.89370614
937,937,0.019999154,0.17594677
363,363,0.79817826,0.8141703
658,658,0.034517363,0.20759642
10,10,0.00020976854,0.00078982115
959,959,0.005537167,0.020153403
3,3,0.017320743,0.43883103
442,980,1.9353554,0.55387414
280,280,0.1437751,-0.009349346
677,435,3.4039133,0.15209073
652,652,0.34824166,0.93808633
447,116,2.3455586,0.38738373
49,49,0.05524009,0.013864279
787,787,0.8327589,-0.1206364
833,833,0.650202,0.83882093
975,555,0.90241617,0.82352096
160,160,0.26298556,0.9550501
649,649,0.0011438294,0.00027823448
885,729,1.6324338,0.6528598
853,853,0.0028588753,0.0056127906
748,748,0.62122905,0.7763471
382,382,0.29865792,0.044292986
525,525,0.060803875,0.5088277
635,635,0.007303813,0.048962176
425,425,0.24229778,0.9484184
293,293,0.0020811434,0.019480586
428,428,0.11189732,0.6342641
736,736,0.0008158748,0.004793346
733,733,0.109291196,0.97497416
606,774,2.183873,0.30387917
