predictions,labels,entropys,plpds
181,181,1.166259,0.74693584
587,587,0.16746864,-0.005962193
388,388,0.23199748,0.9661861
458,458,0.15149769,0.9841016
548,548,0.3447581,0.72467077
740,775,2.4602983,0.50899416
147,147,0.09632305,0.12449849
141,134,1.8079665,0.62197804
209,209,0.453124,0.20183575
499,813,0.7517197,0.84460104
443,676,1.7194353,0.6658969
867,867,0.2782868,0.69350743
173,173,0.09263316,0.014385104
650,650,0.0036445728,0.045489013
637,707,1.6359093,0.41500744
276,276,0.06284857,-0.0037497282
498,498,0.07816212,0.05416763
36,35,1.2038076,0.5167642
972,972,0.06992736,-0.00568521
192,252,1.6009483,0.47447723
840,840,0.75974095,0.6811231
147,147,0.009913938,0.991339
904,904,0.0084759295,4.7504902e-05
605,605,0.27973694,0.9419474
455,902,0.5919875,0.83758104
477,477,0.36359316,0.8124328
319,319,0.032132752,0.07996857
921,541,3.9257808,0.17338845
513,776,1.1426708,0.29417014
942,942,0.23327449,0.07751697
788,524,2.2375584,0.51643467
879,598,3.0751982,0.49061635
273,273,0.007586862,0.0017504692
410,410,0.11581013,0.015586138
506,506,0.024252024,0.023805618
618,618,4.2354827,0.16105653
138,138,0.19465977,-0.01490891
521,521,0.93098044,0.79222673
381,369,1.3975039,0.2987325
325,325,0.051345922,0.3390956
437,649,3.307842,0.005151361
208,208,0.903087,0.7981359
161,161,0.07915676,0.97056615
386,101,0.4697292,0.38272536
386,355,2.6347747,0.4876939
800,800,2.3710265,0.36591548
407,603,3.7286,0.16279945
981,981,0.17326066,0.98045397
849,808,1.9134701,0.4870104
181,181,0.5799587,0.53738976
473,473,0.3158757,0.9652584
664,526,1.6848462,0.2556557
232,231,0.22801483,0.78312373
370,370,0.12914106,0.9820961
385,385,0.5797587,-0.09440988
746,746,0.26112422,0.9628707
891,891,0.021419946,0.9980827
279,283,0.2767048,0.0738191
139,139,0.01740134,0.05732721
831,818,0.26003626,0.96374536
817,751,0.9623926,0.506243
692,692,0.007775458,0.00399673
612,412,1.2307291,0.5368471
20,20,0.01020598,0.88099843
