predictions,labels,entropys,plpds
706,706,1.4821169,0.7131029
169,169,1.0696962,0.77249557
337,350,3.7800436,0.23481907
337,378,1.6915057,0.74818075
86,86,0.3593691,0.5290719
514,514,1.0100465,0.8672341
728,41,3.676156,0.08534601
787,787,1.3710295,0.7039318
82,82,0.402027,0.39951104
643,433,3.5264804,0.19037741
518,573,1.0649495,0.43142962
351,351,1.4480752,0.61469275
433,445,2.4447844,0.48116124
5,33,3.2194808,0.38891947
969,967,3.4163237,0.36797407
518,518,0.75492084,0.9221316
300,300,0.39057404,0.066987276
570,570,1.5684855,0.5892114
475,475,0.014446617,0.21109474
745,745,3.2216635,0.29573533
334,334,2.912301,0.54478705
584,679,3.616782,0.30832118
402,703,2.2813623,0.64622706
50,49,2.4064004,0.47313294
749,749,1.4916494,0.7863905
73,77,0.8049542,0.75397164
206,206,0.37399474,0.6063286
227,227,1.3132813,0.74889064
130,130,1.7523699,0.6665879
866,856,0.4061824,0.2504931
900,900,0.035713702,0.20660353
994,994,0.19861892,0.97815925
966,728,1.8545096,0.444137
645,645,0.030143553,0.012326241
674,674,1.9330945,0.73525167
848,848,1.755391,-0.037436903
82,82,0.13534868,0.08548987
802,802,3.7482438,0.3499991
772,772,0.75398725,0.9048112
984,984,1.6433219,0.53037316
146,146,2.414846,-0.13057983
81,81,0.7318761,0.41079837
398,398,0.30437988,-0.0037273169
253,253,0.08204306,0.22563416
807,978,1.8243084,-0.13757485
697,697,0.9233828,0.27345592
9,9,0.02079249,0.010903418
469,773,0.9006182,0.86803764
688,688,0.21193962,0.93140244
543,543,0.816628,0.4470188
325,325,0.12870635,0.007484913
189,504,4.819225,0.08764948
380,382,0.6595747,0.06411499
64,59,1.7390456,0.73788494
356,365,3.773987,0.16155212
33,33,0.17507666,0.97702473
496,496,0.10082452,0.59449315
172,172,0.07897188,0.059109032
661,661,0.49015197,0.60921866
769,769,0.3245436,0.9336978
477,650,1.8846638,0.51733613
975,975,1.8308959,0.40572077
557,557,1.0402076,-0.20252097
350,506,3.666343,0.2781362
