predictions,labels,entropys,plpds
499,477,2.5355835,0.3049583
702,602,0.8206177,-0.42672282
347,347,0.20445222,0.96543175
704,704,1.1325853,0.4322256
834,906,1.3865187,0.32314223
194,194,0.21471485,0.85335755
494,494,0.23861766,0.097929776
479,717,0.9618155,0.6221556
907,530,1.7157729,0.65291166
467,467,1.5917213,0.46481872
834,523,2.5730078,0.35555273
506,823,0.099567905,0.110158384
980,980,0.020638224,0.15845293
132,132,0.022529213,0.065683246
308,318,1.1143963,0.77435654
887,906,1.9801155,0.6404942
884,884,0.0923572,0.013886869
820,820,0.05232293,0.05301875
529,529,0.24927929,0.91931653
64,64,0.15615922,0.0513919
396,396,0.0023303619,0.0014133453
766,567,0.3606484,0.93908983
735,756,1.6354822,0.48852092
951,951,0.9485373,-0.20402342
247,474,1.1079494,0.7705638
115,335,2.4877496,0.36148223
221,221,1.0323012,-0.12161249
187,155,0.8078379,0.7903575
498,498,0.046158444,0.7219632
418,418,0.9828643,0.722884
444,444,0.0971027,0.2245034
141,141,0.00619235,0.0025167465
39,39,0.0129953595,0.04309672
881,881,0.020835351,0.8492602
521,935,3.4098353,0.20533578
487,810,2.3026648,0.6183248
401,401,0.024363102,0.04797256
18,18,0.012226316,0.063733935
802,802,0.08490361,0.93692446
638,842,1.6968772,0.44646156
73,312,2.3044982,0.44658038
825,825,0.010080217,0.0050299764
464,531,1.4300158,0.3633708
202,257,1.0213561,0.5907093
790,790,0.2571237,0.95803326
59,59,0.05872532,0.99268967
300,300,1.2550298,0.7311203
434,885,1.5357469,0.55021256
331,331,0.2972837,0.9137596
382,382,1.0906756,0.5791813
430,430,0.01013374,0.013578653
223,223,0.13611948,0.22712946
215,217,0.5544794,0.8577206
851,548,1.3670068,0.6984014
217,217,0.22480169,0.33215153
351,351,0.020698365,0.14554554
917,655,0.4750867,0.048716545
276,276,0.026177336,0.9946821
234,165,2.2903016,0.48693854
137,137,1.8420091,0.59297574
388,388,0.004914064,0.00011640787
464,695,0.7695985,0.88429284
868,868,0.006430818,0.9953068
887,887,0.40329376,0.6549965
