predictions,labels,entropys,plpds
281,282,2.3091683,0.37236273
679,679,1.9836581,0.59362847
618,618,1.3180497,0.3539254
819,420,2.0068989,0.19014767
93,93,0.06743883,0.5938805
412,632,2.7409978,0.3500812
497,914,1.0952895,0.7895313
714,714,0.27576694,-0.018928647
523,399,2.322802,0.4343827
868,503,3.149716,0.010437429
307,307,0.079625,0.087373376
205,205,0.9516032,0.5435251
326,326,0.09479811,0.33440197
893,590,1.0617058,0.7427917
591,591,1.3522388,0.6741082
131,131,0.021681841,0.0011535287
222,190,1.4678922,0.5475707
497,497,0.035362452,0.04815346
339,339,0.045293204,0.06988704
352,352,0.06602672,0.015771449
185,201,1.5158913,0.37536168
182,252,2.6383862,0.28162947
483,976,1.0641237,0.27070594
427,427,1.3224059,0.3547912
34,34,0.46515572,0.9431494
227,227,0.8323338,-0.089160204
946,946,0.0071615735,0.0012116432
6,5,1.6424872,-0.20228752
989,989,0.0009522927,8.928776e-05
557,557,0.11903822,0.0424816
124,124,0.6890246,-0.12154758
666,666,0.39450496,0.8773046
777,961,4.0556054,0.23184465
807,807,0.020553298,0.051143527
413,413,0.6572273,0.51509345
263,263,0.60698074,0.21694404
358,356,0.4569455,0.59620273
687,687,0.00433245,0.00051146746
496,496,0.008937827,0.01301676
49,49,0.053032346,0.002883792
358,356,0.52831835,0.1038515
796,796,0.9909862,0.82356447
179,254,1.1903493,0.6407592
640,640,0.018144114,0.8031195
92,92,0.0012421471,0.00022476912
654,654,0.46232623,0.88409615
989,989,2.1364212,-0.41921228
593,593,3.835157,0.1899601
526,673,3.7868643,0.25586888
146,146,0.0014315549,0.006715238
965,924,2.8416853,0.2731021
148,148,0.04780954,0.012319863
275,275,0.021003712,0.002613604
817,511,1.112583,0.6044553
428,830,0.651281,0.8131275
531,826,0.6904085,0.85057324
693,693,1.6953012,0.48369643
626,470,0.83595634,0.8445969
715,715,0.44557646,0.82196325
395,395,1.4087733,0.33507806
73,73,0.31373474,0.7373544
288,288,0.362209,0.1461519
135,135,0.0013318071,0.0017597079
762,762,3.858958,0.27771807
