predictions,labels,entropys,plpds
816,816,0.08390832,0.81888115
480,861,2.107421,0.6460014
777,777,0.33676928,0.061947167
110,110,0.009879509,0.0022019744
895,403,0.26046365,0.9673264
710,710,0.3999033,0.9032066
971,898,3.1065452,0.37710476
593,593,0.008834316,0.30166483
951,951,2.1268082,0.11877823
522,642,1.8447754,0.5842783
372,374,1.5454919,0.75855094
360,360,0.113006726,0.8352754
457,457,0.019098576,0.023540318
188,188,0.11406135,0.007923663
869,869,0.027799275,0.39517683
522,522,0.10783532,0.04202491
859,680,3.529609,0.37452602
647,647,0.8723042,0.5271065
483,497,0.45092583,0.9012851
877,877,0.082038134,0.6224618
435,876,1.7562656,0.603387
640,640,0.008960905,0.99888855
736,736,0.0019561588,0.019459188
853,853,0.33605847,0.9408766
399,221,2.6658359,0.17367902
165,165,0.27940857,0.713081
331,331,0.05809832,0.029253423
139,139,0.09198421,0.0563944
422,543,1.5871018,0.54816073
71,71,0.012660509,0.0030927658
821,821,0.05508225,0.07230836
40,40,1.2025194,-0.20333105
422,422,0.15877861,0.19092679
291,291,0.13523841,0.98555964
602,602,1.187778,-0.2817183
848,848,1.1352862,-0.042547584
904,648,0.9059141,0.13667172
375,375,0.96087784,-0.17847347
743,877,0.012565739,0.9624159
178,209,1.3838272,0.56584597
940,940,2.7709193,0.34871903
504,967,1.6010848,0.30939656
952,957,2.930134,-0.22586635
254,282,1.9053104,0.6057173
587,587,0.58161324,-0.020751953
758,758,0.3054967,0.78018165
521,521,0.08699241,0.991048
79,79,0.019993905,0.0156059265
650,314,2.743433,0.44893593
874,874,0.011455754,0.11781931
74,72,1.0339468,0.01851815
657,657,0.68977,0.10576308
970,970,0.037814874,0.20630962
152,152,2.1583478,0.24493222
346,346,1.0427331,0.6003817
991,67,2.9047818,0.42678592
600,600,0.3595244,0.9624006
738,973,0.2392582,0.15653491
245,245,1.6454163,0.58300656
810,810,0.5189443,0.7767496
837,837,0.25942543,0.22381365
712,577,4.0949697,0.25925964
582,582,0.1887007,0.060748458
940,941,0.48558596,0.91848946
