predictions,labels,entropys,plpds
749,749,0.30274916,0.9416069
420,420,0.17130513,0.9752999
613,613,0.06877117,0.9735403
244,244,0.04683491,0.08585405
268,268,0.00017644762,0.0004351735
483,497,0.88795733,-0.26629943
679,679,0.059710078,0.0022322536
129,129,0.002566027,0.7207786
664,526,1.3802494,0.4308295
317,317,0.002593297,0.00048679113
353,353,1.4241002,0.5840747
982,982,0.49877012,0.9082696
178,178,0.01101416,0.9978649
716,716,0.069918945,-0.004876852
722,722,0.000928457,0.007013142
19,19,0.0035903947,0.002512753
862,619,2.0340805,0.49814653
949,949,0.002213539,0.0007972121
781,781,0.00056139386,0.033709943
263,263,0.7359345,0.8023127
409,409,0.4731784,0.6515172
44,44,0.007199959,0.50072825
88,88,0.0066963607,0.00014287233
148,148,0.020358518,-0.0016678572
279,279,0.01015866,0.00620234
843,843,0.1715363,0.9690946
264,247,1.0958129,0.33249658
803,718,2.0385942,-0.12737095
737,455,0.30195558,0.89205354
898,899,1.0542083,0.8033049
291,291,0.094737716,0.9856243
690,345,0.4642622,0.7830471
316,316,0.3230945,0.892021
398,398,0.004644537,0.030344725
54,54,0.16373473,0.6393385
586,586,0.00061674987,6.651878e-05
173,171,1.1215659,0.5850898
750,750,0.09085615,0.7283257
478,478,1.8135252,0.62054485
95,95,0.007110649,0.082837164
760,760,0.021408774,0.21125042
65,65,0.24419646,0.69948
349,349,0.6772723,-0.114914596
472,472,0.6377506,0.6368657
937,937,0.18072549,-0.0153461695
369,369,0.047058202,0.18498021
109,109,0.016633367,0.006426573
408,690,0.8129375,0.72169834
863,863,0.037839785,0.023406148
267,266,0.6188614,0.3039935
88,88,0.004911466,0.9833423
785,785,0.87369734,-0.09515345
582,582,0.18282163,-0.009285271
503,503,0.9817395,0.4292191
586,847,0.028779147,0.75813246
877,877,1.9774711,0.57666284
575,575,0.0077136243,0.99604255
885,446,0.8988899,0.6906605
112,335,1.5756514,0.23305032
490,183,0.91001296,0.58319306
493,493,1.0440223,0.6121917
143,143,0.00090384216,0.00034838915
256,189,2.374236,0.38532564
146,146,0.008578657,0.00016200542
