predictions,labels,entropys,plpds
280,353,4.8360662,0.10199201
424,424,0.09525885,0.040388525
621,621,0.020000735,0.5969863
450,450,1.0906564,0.56320083
14,14,0.0025257287,0.018203437
526,696,3.6191158,0.1427844
860,860,0.06278643,0.63855886
259,259,0.78628635,0.8105574
403,403,1.165869,-0.26846576
820,820,0.07123973,0.9866647
56,56,0.10544297,0.0013136864
279,279,0.22792222,0.4722016
146,146,0.12173338,-0.013646781
60,61,1.0588111,0.0047388673
773,773,0.8210145,0.84462357
334,334,0.004413854,0.0072464347
5,6,1.9701248,0.42554405
349,348,0.5240317,-0.13457966
691,691,0.30931354,0.95188236
719,719,0.015674043,0.8649133
464,429,4.1016245,0.23332867
282,282,0.74379826,0.5572648
838,842,0.48748946,0.7229381
325,325,0.027568668,0.0024734735
821,821,0.015701087,0.0027918816
713,713,0.028913712,0.99650747
307,309,1.6002711,0.6799639
18,858,2.2447405,0.49657595
895,895,0.09421904,0.08165133
287,283,0.6756236,0.06636661
931,931,0.14389017,0.27169752
345,345,1.4311142,-0.050526142
43,43,2.7030413,0.43290973
782,681,1.7915967,0.2631602
422,422,0.49855736,0.52864814
47,47,0.026956486,0.01145345
808,828,1.1879507,0.64244825
382,382,0.6506093,0.22934467
235,235,0.6935358,0.7256105
595,595,2.5777004,0.30650282
180,180,0.29559207,0.2169295
423,423,0.4744056,0.8808307
919,860,0.1612905,0.0010997653
692,893,3.2225018,0.1236234
295,295,0.074858546,0.3269819
617,617,0.6974348,-0.056464493
459,678,3.335445,0.19794951
512,512,0.33557272,0.93210006
553,553,0.013063591,0.87446946
339,339,0.5788862,-0.01734525
138,138,0.31972256,0.94901127
743,743,0.46033925,0.8111559
317,317,0.011662888,0.4195885
733,733,0.7663798,0.66098034
872,872,1.1620138,0.5749265
73,73,0.40734106,0.28694236
200,200,0.7440617,0.62567675
777,111,1.7197486,0.47281823
591,885,2.0979218,0.47352466
911,911,0.20176727,0.8824268
950,951,1.0791306,0.33708254
120,120,0.024807984,0.09316975
861,861,1.0147932,0.8000406
439,439,0.019359026,0.998352
