predictions,labels,entropys,plpds
790,790,1.0702748,-0.26160556
657,657,0.95525473,-0.01808095
383,383,0.21694525,-0.01725632
812,812,0.025983384,0.0072156787
478,478,0.2923687,0.37606907
783,783,0.019890016,-0.0014210939
155,204,0.417916,0.5912926
634,634,1.744942,-0.3148268
29,29,0.00075833756,0.013443351
499,623,0.5108223,0.9158233
923,809,1.7964892,0.4194767
451,451,0.006629112,0.04039216
54,54,0.5136771,0.169406
865,365,4.142952,0.21785787
144,144,0.0018791936,0.3084005
652,652,0.1510469,0.04346043
640,640,0.69482875,0.8763721
869,834,4.183864,0.12646101
377,377,0.10265315,0.8783686
820,820,0.0014044039,0.1418221
209,242,1.497166,0.7141992
838,838,0.3945213,0.9426526
23,128,1.9338268,0.43128267
789,580,0.6223541,0.49484295
133,133,0.0007859655,0.00030338764
879,723,3.221394,0.38409245
732,606,1.938715,0.59166074
221,221,0.07612222,-0.0025609136
892,892,0.11534354,0.7908412
13,13,0.014986651,0.02205807
767,767,0.0225346,0.2549972
70,70,0.008580119,0.8571831
805,805,0.0039971485,0.052212477
909,567,0.5626644,0.58354914
412,704,1.3128848,0.6728255
872,623,0.6286998,0.86825633
961,415,0.720139,0.85621214
668,668,0.0034107124,0.009588659
235,235,0.14345592,-0.006370902
674,674,0.7324718,-0.15005022
884,497,2.04257,0.061561376
96,96,0.016400341,0.005630076
566,566,1.247272,0.54972124
849,505,1.1726682,0.68059707
277,277,0.3290141,-0.061226785
109,109,0.06165364,0.04842466
40,40,0.7648528,0.1560446
41,41,0.3013288,0.9407034
882,882,0.41547507,0.9396895
197,197,0.5034764,0.837272
646,646,0.10618243,0.8440226
139,139,0.0003085289,0.00041610003
630,630,0.0041569183,0.0013085604
861,731,0.7997097,0.12947243
125,125,0.0038718446,0.69271696
780,780,0.016757019,0.9979684
239,217,0.5111097,0.7926448
802,802,0.055164855,0.0014092326
588,588,0.5802304,-0.18003583
132,132,0.4399707,0.42960227
906,578,1.0389678,0.6419293
896,794,0.67821014,0.80326617
428,428,0.42076352,0.89874256
294,297,0.002351352,0.20827585
