predictions,labels,entropys,plpds
298,298,0.94355804,-0.00922668
923,923,0.6112561,0.89414537
592,749,0.71178496,0.88129216
221,221,0.1184321,-0.010410607
731,731,0.05871783,0.97001445
457,457,0.70333123,-0.17702013
139,139,0.007026237,0.014979064
743,743,0.07800464,0.5082443
979,970,0.33615842,0.8703744
40,40,0.34173566,0.2245338
181,181,0.019318242,0.003942549
204,193,1.8227495,0.4749321
23,336,0.9403049,0.68741435
477,477,0.00585326,0.37373102
968,463,0.60103023,0.8149054
985,985,1.3027644,0.8303763
927,927,2.818121,0.47619691
644,644,0.004507533,0.01344645
461,461,1.1150736,0.7126003
827,827,0.00012201426,0.00042909384
874,874,0.9260507,0.7273654
234,935,3.7062032,0.16260648
50,50,0.43862382,0.3131243
834,834,0.13709721,0.26843297
68,67,1.1315725,0.534306
901,901,0.7275221,0.75454473
283,283,0.06605315,0.81220126
401,401,0.005551689,0.055844426
619,835,2.5706358,0.47818732
582,582,0.25667942,0.115339935
934,934,0.03508605,-0.0022155046
811,556,3.2584565,0.1811431
722,722,0.21908483,0.6358149
140,140,0.0049385265,0.003149569
975,51,2.4589708,0.35302988
972,972,0.8550694,-0.0761559
783,677,1.670786,0.3229102
862,107,1.2251949,0.47755572
562,562,0.0123562645,0.023400009
656,436,0.2386395,0.967041
626,626,0.018884309,0.9983272
54,54,0.14969479,0.68816483
608,608,0.23872864,-0.014566779
133,133,0.004510626,0.02681142
452,793,1.135431,0.4794576
680,680,0.80367553,0.8600125
169,169,0.58813715,0.50113255
810,810,0.68140566,-0.16523004
796,796,0.021450976,0.023778558
34,34,1.4875166,0.7111859
521,521,0.01806232,0.9970858
421,421,0.55212116,0.62285566
626,784,0.7275733,0.8687862
359,358,1.6067642,-0.12778354
693,623,2.976161,0.37107152
457,588,1.2829905,0.7452307
769,845,0.8553771,-0.21293896
515,515,3.431658,0.31291956
706,861,3.756677,0.16633663
81,81,0.0073336633,0.9992678
185,187,1.5121409,0.4485715
223,223,0.12060576,0.8862611
659,861,1.0023918,0.7933706
584,584,0.46473807,-0.051172078
