predictions,labels,entropys,plpds
665,665,0.18337288,0.9502202
66,68,0.37487572,0.050486743
637,637,0.8497046,0.84288096
407,407,0.23350012,0.9503396
220,220,1.4063333,0.61287695
741,741,0.769853,0.7699066
525,979,0.1096659,0.32343227
482,482,1.5844282,0.3478264
371,371,0.2908807,0.9181934
7,7,0.67146194,-0.14732867
411,411,0.048207697,0.6135048
335,335,0.011917055,0.9920317
465,652,1.7831662,0.2636661
251,251,0.0038989629,0.009291828
387,387,0.21713889,0.086411655
940,940,0.53763247,0.6176412
217,217,0.30864584,0.6532371
210,210,0.09534296,0.9401566
783,783,0.0054041,-0.00020241737
172,176,0.430821,0.6852743
407,609,0.93779445,0.80017316
748,636,0.701446,0.5496823
515,515,0.07600936,0.35326958
589,589,0.12455712,0.042135894
419,419,3.7537572,0.17416464
681,590,0.64219445,0.7665375
546,546,0.19996887,0.96080345
376,376,0.013741744,0.09434897
441,898,0.4786351,0.9318168
820,820,0.48464784,0.91447693
460,460,0.06458008,0.97912127
815,815,0.0053679766,0.00023204088
671,671,0.01186439,0.0985924
312,312,0.39684752,0.8872546
380,380,0.009909448,0.3176071
258,258,0.38310382,-0.03070128
676,676,0.21257718,0.9703301
909,910,0.6550642,0.16973859
239,240,2.5072954,0.37304273
38,38,0.0007987294,0.00011050701
463,431,0.3286595,0.39197552
824,824,0.81592715,-0.13234091
201,201,0.1457662,0.9746752
505,503,0.0798682,0.07503301
226,205,2.1895373,-0.05898097
486,486,0.0019053193,0.009725988
10,11,0.062054396,0.0097334385
646,646,0.0032035192,0.0038272738
518,518,0.0032040547,0.0026860833
419,906,1.5407885,0.072194695
579,655,0.4705202,0.9264695
938,938,0.023579266,-0.0029678345
660,660,1.7561219,0.5774908
692,700,2.4907713,0.34351858
7,7,0.03802367,0.004336834
453,453,0.5453433,0.26950043
978,728,1.0859592,0.8104637
477,477,0.0036335033,0.01997155
721,528,2.0986178,0.5244687
380,380,0.51310396,0.4398611
116,116,0.00088106905,0.005551994
972,972,0.008072011,0.7303426
937,937,0.007978788,0.00043851137
795,795,0.16060057,0.8952607
