predictions,labels,entropys,plpds
661,661,0.09864701,0.7922566
862,552,4.193787,0.25566217
458,458,0.5947197,0.33614928
577,461,2.4377413,0.3452411
840,840,0.065984875,0.99056107
312,303,0.6784079,0.687328
303,303,0.9262928,0.4546791
70,70,0.045623332,0.84043646
98,98,0.0048745335,0.0033661723
145,145,0.0012965903,0.0011783838
150,150,0.010701106,-0.0004953742
38,38,0.09051749,0.98539525
414,838,1.0659881,0.7037846
582,582,1.3190541,-0.06709069
904,789,0.85257614,-0.10255647
936,936,0.009002728,0.0016337633
941,941,0.20836143,0.9625633
991,991,0.0037372038,0.0029850602
67,67,0.7519165,-0.23185295
918,918,0.1732926,0.2537384
147,147,0.67459905,0.88323534
89,89,0.0045018084,0.039607406
622,622,0.053852424,0.9207854
474,608,0.8573718,0.58744013
90,90,0.0013296141,0.0005310774
508,508,0.09876886,0.018756568
47,47,0.009568831,0.39736652
64,59,0.21212552,0.36081153
62,62,0.22100526,0.42314142
415,961,0.36416218,0.8958271
141,141,0.0029648996,0.0010265112
116,116,0.095287666,0.98842204
428,428,0.0102486815,0.11270416
968,666,1.859844,0.4361823
376,376,0.11332877,0.1254648
825,825,0.10235937,0.14664787
873,873,0.010933492,0.02531463
222,222,1.5545504,0.42625278
114,114,0.060541593,0.9018285
796,796,0.1731087,0.26966757
977,977,0.8348048,0.8531677
870,870,0.13831358,0.2091003
799,982,3.6693368,0.37130898
461,501,1.023777,0.8059527
904,309,2.0309787,0.35610482
283,283,0.9867604,0.69106585
872,776,1.041873,0.8112136
301,301,0.19269133,0.9125692
249,249,0.88673985,0.080305815
646,646,0.13425925,0.98677313
30,30,0.005748556,0.0033335686
860,469,4.4103584,0.10870323
293,293,0.0013148306,0.00025224686
1,125,4.2421103,0.13839272
177,244,3.6905081,-0.24182114
604,604,0.9097182,0.7565743
959,762,1.5620991,0.5891088
775,411,0.9734488,0.6113647
8,8,0.067839615,-0.0016086698
120,120,0.052934647,0.047143638
265,265,1.3455944,0.5226937
440,418,1.3069439,0.56032777
991,991,0.02571213,-0.002072394
494,494,0.040206023,0.9933609
