predictions,labels,entropys,plpds
427,519,2.8511646,0.23244818
390,394,1.6290655,0.6458645
344,344,0.035825163,0.022748351
11,11,0.7564361,0.15288782
249,249,0.784865,0.2859726
268,237,1.909892,0.37017533
973,973,1.2449431,0.34013227
29,29,0.22680026,0.35151666
470,862,1.5448096,-0.2580399
985,985,0.24594319,0.19955951
169,212,1.9994384,0.43603706
89,89,0.20896038,0.42187804
431,431,0.37855923,0.28521866
822,822,0.13158299,0.4188915
430,430,0.031934317,0.034952223
140,140,1.3746958,0.6863555
187,201,0.45515007,0.31997776
715,715,1.8499436,0.5749165
728,589,3.1876984,-0.1434128
46,40,2.5910826,0.36541018
799,799,4.140455,0.16279858
484,484,1.068677,0.667083
943,939,0.23323807,0.7322619
946,946,0.18690336,0.25257802
248,250,1.1010246,0.1620504
803,829,2.1011338,0.5687537
757,830,4.2947574,0.13647506
116,116,0.1649222,0.77834547
803,803,0.17839357,0.9468674
817,511,0.8049645,0.22780296
384,105,3.9685936,0.19271836
696,696,0.46650106,0.22281265
150,150,0.4465168,0.90762794
188,176,2.5859506,0.251948
654,656,0.98930514,0.6540378
280,280,0.96609277,0.07038194
888,888,0.2595923,0.088770926
959,959,0.036990162,0.7183444
803,803,1.0910046,0.1188069
577,577,0.78783953,0.6116893
666,666,0.011135364,0.10716319
716,716,1.0967618,0.045201063
333,333,0.2609829,0.9104536
364,364,2.4978237,0.37626573
409,778,0.41583568,0.91860795
754,844,4.1828337,0.20957558
830,830,1.2388766,0.65203565
292,292,0.104299024,0.009639442
157,152,0.03938988,0.07204747
825,825,0.32397565,0.9623732
968,969,0.7359814,0.68607545
574,477,2.787933,0.26596567
939,943,0.20045131,0.27456576
225,174,1.3754929,0.7649584
774,774,0.16190402,0.04522693
287,287,0.17546417,0.04488939
607,607,0.47608447,0.4318568
884,884,1.6042496,0.6361619
559,559,0.08418256,0.8393074
846,846,0.35914135,0.79282
767,767,0.14219895,0.73124343
162,162,1.6295615,0.54014456
846,846,0.72664535,0.6925282
713,713,1.9228151,0.59836954
