predictions,labels,entropys,plpds
98,98,0.016868249,0.012431145
831,492,3.3948972,0.2639754
542,542,0.277141,0.35753703
429,429,0.04577866,0.008552134
468,468,0.34711236,0.063048184
618,813,1.224855,0.7958336
508,508,0.5138349,-0.1438865
667,667,0.17869028,0.2606095
36,37,0.71109694,0.7900761
728,584,3.3451288,-0.0026774704
628,628,0.1747866,0.0044848323
782,664,0.3900915,0.8895374
775,775,0.20263691,0.8089789
571,571,0.075193845,0.046188414
413,413,0.30611622,0.42198545
898,719,0.7568636,0.5045333
186,186,0.4144976,0.55271095
851,851,2.3393388,0.4017407
405,405,0.2909925,0.96716297
756,756,1.5535252,0.06228918
867,867,1.6931756,0.6433572
82,82,0.25201106,0.1304509
349,349,0.25252625,-0.013127685
589,227,3.91469,0.29650748
26,32,2.2435868,0.41182268
330,330,0.27061933,0.7872238
291,291,0.059657887,0.35383338
908,908,0.17065406,0.66003394
892,860,1.0041547,0.76647073
134,134,0.23910959,0.33914137
267,266,1.3882384,-0.33324867
502,502,2.2351556,0.5507368
405,405,2.596499,0.49825206
972,34,3.82905,0.22198337
671,444,0.8847332,0.47511965
912,237,4.3896656,0.08655163
442,442,0.59551084,0.85648465
156,156,0.2769359,0.17448181
763,763,1.5367057,0.6297567
267,267,0.34652677,0.9419065
829,829,0.034474038,0.072351575
297,297,0.025609981,0.87136745
283,283,0.13530603,0.1515494
931,931,0.6302381,0.7324681
980,53,3.396748,0.42979932
660,660,3.4788852,0.29861337
857,857,0.7929331,0.5839302
599,599,1.5360587,0.45726794
655,655,0.46553898,0.8632474
362,361,0.59788674,0.7508692
649,490,3.6585524,0.24210443
376,376,0.13471875,0.7054889
214,869,2.6252642,0.4151205
988,988,0.28287935,0.79769856
65,65,0.09308764,0.11310089
825,649,4.5810757,0.15346034
396,396,0.087004974,0.19106317
833,833,1.1744597,-0.008271098
584,584,0.13770169,0.044788122
734,734,1.5124465,0.49517965
696,696,0.5982117,0.8961199
728,412,1.7289994,0.45208707
514,514,0.070936486,0.9929769
855,855,0.21123543,0.97014785
