predictions,labels,entropys,plpds
179,168,0.8637736,0.7799586
843,602,0.63722163,-0.08397269
376,376,0.36101222,0.18158966
264,264,0.62324256,0.7497712
498,498,0.026477847,0.9949268
165,165,1.3749542,0.6274879
73,73,0.27924728,0.8978138
331,331,0.05915995,0.12895507
595,595,0.17010339,0.09365022
486,486,0.06763673,0.108172715
766,766,3.7400365,0.20803642
22,22,0.040320728,0.0042541623
204,204,2.1997342,0.47119057
437,640,1.7153176,0.7321241
251,251,0.010394051,0.0062294006
729,729,0.0037830146,0.0023263097
722,722,0.033539843,0.041735053
923,809,1.799866,0.06599039
19,19,0.007416997,0.01722598
765,765,0.20908055,0.97598004
775,775,0.22446568,0.9091358
333,333,0.016206855,0.10882789
76,77,1.4768746,0.32960358
702,702,0.20337331,0.32790208
640,640,1.794044,0.7340695
893,893,0.9152404,0.2893218
464,464,0.0004631398,0.019120991
138,138,0.07417521,0.29067254
948,948,0.0075787855,0.01996702
44,44,0.6396582,-0.037231624
654,675,1.3842405,0.6224485
578,689,1.8201879,0.5086233
718,64,2.6352458,0.29397127
245,245,0.12346327,0.38376522
536,700,2.6074252,0.33687618
339,339,0.1795439,0.93001324
774,502,0.34057307,-0.034861565
406,406,0.13691838,0.96834254
192,192,2.1444597,0.5189283
327,327,0.015190759,0.006821215
803,803,0.023671037,-0.00041133165
506,52,1.5794368,0.55788875
340,340,0.45146415,-0.11212081
971,971,0.22329023,-0.017783701
475,657,0.12115567,0.058937967
936,936,0.0015490173,0.0034489632
491,491,0.026839346,0.39923364
796,796,0.25401518,0.92378294
917,917,0.91084206,0.6587267
294,294,0.02141432,0.002023697
293,293,0.05811722,0.99032277
538,538,0.37331295,0.8878992
37,37,0.3507063,0.08821744
711,711,0.5435038,0.38678074
71,71,0.012341315,0.00804168
316,316,0.01902007,0.0060409904
358,359,1.1412092,0.26707482
331,331,0.04100882,-0.0030630827
520,520,0.4602123,0.00671649
720,720,0.15028699,0.07119942
652,715,1.3590844,0.55804557
501,230,0.63661355,0.8984376
831,455,1.3162313,0.8181102
240,239,0.83578664,-0.064121306
