predictions,labels,entropys,plpds
241,241,0.9468403,0.54951876
633,633,0.21217287,0.96969205
768,768,0.007395908,0.7877339
807,807,0.006847159,0.0028048158
360,360,0.27613127,-0.027854323
192,192,0.6361032,0.8358579
672,672,0.035879754,0.98497206
406,497,0.06048289,0.73551774
831,831,0.07919975,0.9871355
768,768,0.051930185,0.023703337
672,672,0.0109658195,0.35783052
250,250,1.4694192,0.22360025
70,70,0.0073872963,0.2197727
475,475,0.0029146639,0.0032185316
109,109,0.022728845,0.00083494186
343,343,0.07070878,0.9868589
619,619,0.64187056,-0.28889477
232,232,0.94423926,0.76642114
918,918,0.13604474,0.018101096
660,705,0.7382921,0.8815757
931,931,2.150002,0.307714
707,707,0.24096242,0.28923142
718,718,0.0053126146,0.08203715
195,195,0.032781675,0.010171592
676,209,1.8531876,0.25146133
423,423,0.21549115,0.9239884
38,38,0.013487711,-0.0006144643
727,727,0.0053838147,0.9006906
913,913,2.0544648,0.3872342
854,854,0.069809854,0.9688525
921,446,1.9161868,0.61423475
391,391,0.17199107,0.9607074
207,435,0.089462236,0.9415977
526,742,0.3217972,0.82388276
770,958,2.8364623,0.42998248
858,858,0.40627077,-0.036720634
67,67,1.5402722,0.38557222
681,681,1.7567115,0.3893931
895,908,1.4715548,0.5444686
986,986,0.0012256986,0.1047771
772,772,0.030901562,0.6600878
303,304,1.1203206,0.56821287
415,998,1.7992954,-0.16403532
258,258,0.2605015,0.74845356
410,519,1.2483828,0.26569706
203,153,0.51664567,0.9154237
338,69,0.7910876,0.5886213
987,998,0.7258844,-0.03264296
387,387,0.00708722,0.0062102675
145,145,0.0005191898,0.00073873997
317,317,0.075495824,0.8182725
147,147,0.003386484,0.83908105
684,499,0.04769645,0.11334634
244,244,0.026624655,0.48242837
737,427,2.0229204,0.37865722
621,866,0.3611682,0.9244946
637,637,0.020749526,0.20545876
177,177,0.05828266,0.81810224
657,493,2.7747147,-0.20692654
226,226,0.1796858,0.20461065
764,552,3.3383694,0.22095333
879,879,0.27080023,0.21138042
448,448,0.010768367,0.11816096
634,634,0.19622046,-0.024914682
