predictions,labels,entropys,plpds
912,716,0.72849315,0.5760155
641,641,0.14851111,0.30941588
281,287,1.130304,-0.0094257
650,683,0.77065325,0.8413969
796,841,2.0074837,0.48693758
839,839,0.2584157,0.8474365
766,766,0.15476346,0.029583693
446,446,0.21146417,0.9772245
729,520,1.4241767,0.42815366
142,142,0.22594228,0.16069889
438,438,0.10368377,0.06377566
124,124,0.14915295,0.093990326
785,573,1.245337,0.6827751
945,945,0.08481348,0.027755737
750,750,0.88714814,0.86967033
766,740,1.2962029,0.70062757
587,587,1.1054066,0.59073853
332,332,0.46508056,0.870026
364,364,0.020003691,0.2919889
268,268,0.0073664635,0.0059051514
644,644,1.5483212,0.7107318
891,964,3.1897836,0.20585829
32,32,0.13274422,0.9659795
296,184,0.17249808,0.07759243
953,953,0.91513133,0.8041253
964,964,1.4784857,0.6674225
695,695,0.106580265,-0.0038403869
834,138,3.3286607,0.40893888
71,71,0.010201337,0.0015361905
889,889,0.05143661,0.9825635
382,382,0.37041542,0.12344974
239,238,0.9835296,0.31225008
975,699,2.2884393,0.19478053
485,511,1.5168029,0.47410056
58,53,0.64753956,0.81456673
299,299,0.013677938,0.99816835
741,520,1.9438787,0.42797324
653,653,0.056130577,0.98420113
179,179,1.3619127,0.53516835
35,35,0.47438586,0.6823997
766,766,0.18723758,0.030883014
793,431,2.6424017,0.48019955
494,494,0.8555911,0.5225712
249,249,0.77310735,0.60998863
853,853,0.39716148,0.13783973
903,903,0.14421499,0.7484791
953,953,0.0051310165,0.082583785
56,138,2.4110415,0.45271868
915,915,0.16145922,0.8700545
760,797,2.7765822,0.24249983
250,248,0.6940255,-0.1311599
17,17,0.002671158,0.014938533
530,530,0.19086006,0.97845876
327,327,0.029794527,0.009553134
442,442,0.94635856,0.48835668
159,168,0.635794,0.8687038
421,539,4.040495,0.28463647
408,408,3.0450797,0.28211853
352,353,0.1326721,0.9734591
588,790,1.082499,-0.08724946
919,919,0.80442023,0.8316972
777,777,0.016755264,0.15056926
136,136,0.0072724465,0.004292965
162,162,2.9145806,0.4357594
