predictions,labels,entropys,plpds
867,534,3.8971446,0.28598082
312,311,0.432491,0.8022135
124,516,3.729515,-0.21586415
197,246,1.9016881,0.29377288
169,169,3.0370958,0.20732157
188,188,1.0689359,0.0046445727
291,291,0.19395643,0.19294274
505,943,4.3348656,0.23172694
285,281,0.06620447,0.1446116
181,266,2.4360445,0.26777327
959,959,1.1903286,0.5107785
671,444,0.9624871,-0.012892306
398,398,0.7364892,0.7399845
854,854,1.0404427,0.4740666
492,492,0.14873661,0.76758564
817,817,2.6346235,0.33925736
593,593,1.3192899,0.56353676
865,455,3.4610064,0.19144861
297,869,3.1060348,0.40136737
75,75,1.4182756,-0.3649872
536,449,3.147797,0.20709717
762,614,2.2378573,0.4393885
692,732,4.472258,0.06555692
5,258,2.5996032,0.4107727
21,18,1.5212222,0.032847404
750,918,4.3794384,0.21300666
280,45,1.1953039,0.7434815
932,932,0.07729466,0.04363537
272,272,0.9521912,0.76853824
671,665,1.0813327,0.14538771
607,607,0.6717496,-0.01620698
570,570,2.5528216,0.32089335
859,742,3.0926147,0.4062276
708,708,0.08358959,0.9203073
123,123,1.0849719,0.07228488
52,52,0.13865823,0.1738671
297,297,0.038153842,0.029823005
429,429,0.19760929,0.18740869
975,815,3.5199008,0.23140927
699,699,2.4101286,0.34312356
170,181,2.8368115,-0.2658514
270,279,3.5260038,0.07626377
687,687,0.008278616,0.03716892
921,592,4.7891865,0.024088353
850,153,4.411691,0.13226521
697,697,0.16373381,0.10315454
424,424,1.4947777,0.62401855
498,498,1.6262763,0.58072025
25,25,1.3946062,0.4666934
185,813,4.638466,0.077101916
987,987,1.6507298,0.113953024
676,676,0.34896612,0.94895095
670,670,0.33375263,0.22039783
532,982,5.0838947,0.06502921
557,733,2.4040737,0.47674185
647,647,0.19716588,0.07113677
834,834,4.386057,0.11701631
819,819,2.067614,0.6985225
738,853,3.60083,0.16429308
654,654,0.18018982,0.29101104
650,664,2.258082,0.6117607
422,527,2.8473835,0.3130508
879,982,1.9724793,0.40994844
858,858,0.2724654,0.022239685
