predictions,labels,entropys,plpds
609,609,0.07813443,0.966352
358,356,0.06455274,-0.002016008
641,522,1.3513769,0.50170976
88,88,0.0029958705,0.0003067255
941,941,0.053801734,0.98924696
129,129,0.016621524,0.010260403
570,691,0.08701804,0.7733019
819,593,2.4126668,0.5217939
669,669,0.005449657,0.9494155
750,750,0.36892983,0.88016313
805,805,0.002142592,0.75308883
537,537,0.009246968,0.21056348
659,659,0.01338998,-0.0015165806
367,367,0.004483723,0.00089633465
140,140,0.054943115,0.0839777
245,245,0.24421778,0.9471125
47,47,0.010316569,0.2744984
93,93,0.0034537585,0.16135782
27,27,0.6486167,0.19649988
495,495,0.0022786225,0.0014228225
231,231,0.63603187,0.020148516
7,7,0.031593453,0.97569627
640,640,1.582487,0.7227637
214,214,0.03841983,0.9931154
770,770,0.6272515,0.20715708
792,792,1.6545724,0.45947963
15,15,0.0027259048,0.24212557
932,932,0.006854822,0.076426625
628,628,0.0037764963,0.84668374
468,468,0.24572924,-0.049692392
940,941,0.6745706,0.7177032
267,267,0.8621875,0.099199
641,641,0.22331369,0.93648106
450,802,1.673072,0.27141678
570,570,0.11719095,0.9800711
152,152,0.18073343,0.5326071
99,99,0.0011639758,0.9998941
975,722,0.31564942,0.961806
774,774,0.8021897,-0.18047184
185,185,1.6953895,0.2944801
641,641,0.007985319,0.0064852834
704,704,0.0044383234,0.9992821
520,520,0.054930832,0.05060166
133,133,5.2755226e-05,5.5909157e-05
753,581,1.6524881,0.3891751
275,275,0.0037882552,0.004306495
474,474,0.52889013,0.44203392
880,880,0.007995103,0.027688742
667,667,0.35151967,0.8496396
383,383,0.040791128,0.02137506
173,248,1.9905181,0.34780803
650,642,3.060829,0.24327907
342,341,0.80063033,0.5788106
812,812,0.0013612353,7.5101852e-06
3,4,0.61991096,0.6045895
716,716,0.57149756,-0.2133773
53,53,0.73176455,-0.0916965
138,138,0.06586005,0.6615517
8,8,0.57651484,-0.24666202
717,436,0.52697706,0.84276634
513,875,0.4272524,0.9042893
12,12,0.013679666,0.0008571148
288,289,0.77082664,0.10544905
301,301,0.013156127,-0.00077193975
