predictions,labels,entropys,plpds
830,775,3.4649634,0.3505442
3,3,0.119801365,-0.012085438
850,850,0.9592175,0.4473504
781,781,0.7122668,0.51369274
308,308,0.3238631,0.27304083
947,947,0.5539303,0.78281724
44,62,1.6609893,0.5944182
238,238,1.686741,0.3860477
877,877,3.0565176,0.36627677
684,684,0.13264379,0.9840779
980,980,0.083465114,0.88954544
776,776,0.7498051,0.89789975
169,169,0.5253699,0.3809635
366,366,0.43849128,0.78228116
898,686,4.2338815,0.20347321
542,558,2.3969922,0.30685097
82,86,0.41290385,0.26417398
206,254,2.6192834,0.2446735
616,616,0.12586421,0.0698266
228,879,4.719802,0.16889514
115,115,0.21684645,0.9294622
831,831,0.8999706,0.89110047
383,383,0.5917926,-0.029794574
498,498,0.35283506,0.19056165
574,861,1.783124,-0.072087824
832,832,0.28887087,0.10606748
824,824,1.7344888,0.5081875
34,34,0.23794478,0.4319672
967,967,1.5168611,0.15064466
895,895,0.1344553,0.9081215
393,108,1.9363139,0.07769093
384,384,0.8006116,0.13273364
859,606,2.3224354,0.57159424
292,282,2.1153653,0.53751117
904,706,1.1720569,0.6956617
193,201,2.3832605,0.3219374
668,668,0.009513612,0.017010748
692,692,2.7795362,0.30614486
923,923,0.8686675,0.87562263
208,208,2.1503315,0.3685368
821,821,0.046901543,0.07145274
125,125,2.000695,0.7166348
182,185,2.0898404,0.3651507
93,93,0.11741786,0.98790264
796,399,1.1660652,0.38761377
585,585,0.38495997,0.6791744
71,71,2.8288152,0.36077696
903,903,0.013978926,0.0070368648
75,75,0.95832074,0.6439963
11,55,2.2142823,0.36281934
896,648,1.6001284,0.4212212
206,221,1.4334477,0.44405884
904,904,0.037399195,0.019649386
180,243,2.3231702,0.29343474
456,879,2.6499932,0.5316289
142,142,0.7788669,0.90175825
997,997,0.44606626,0.898626
666,666,0.0842226,0.9885204
728,976,5.4620924,-0.08967622
91,91,0.32021406,0.1700384
833,609,1.0579419,0.8470344
984,984,0.6130054,0.7612653
389,389,0.03435467,0.12295097
119,120,1.1936057,0.5153191
