predictions,labels,entropys,plpds
808,808,0.012460513,0.1457721
190,190,0.33046737,0.949596
829,913,1.030715,0.30706728
365,365,0.03427144,0.0019485354
240,240,1.2690767,-0.2222709
28,28,0.037461083,-0.0026587248
252,252,0.10521506,0.8346297
306,306,0.039955802,0.028304696
112,117,0.23422961,0.9752422
326,326,0.062719174,0.22694457
979,979,0.0610672,0.64713895
202,190,0.34034622,0.8179108
515,515,0.8253586,0.70341986
952,945,0.41334307,0.67085475
936,940,1.5207629,0.3180418
444,665,1.6184351,0.60182786
672,669,0.05226211,0.8762679
874,874,0.024879381,0.009429276
416,416,1.3230462,0.24292478
92,92,0.007180392,0.0027826428
393,393,0.36560646,0.16741633
513,513,0.11089914,0.023315966
398,398,0.017639346,0.002544105
890,890,0.043625854,0.0678435
799,894,0.535716,0.68658316
90,90,0.04261087,0.020989656
233,267,1.5727928,0.29819983
752,752,0.09383292,0.79099184
163,161,0.9271411,0.36042634
406,663,0.1296296,0.96265006
877,877,0.57747084,0.86204976
199,199,0.15004213,0.904797
610,841,1.1513647,0.7013167
964,935,1.7204318,0.46250436
160,160,0.074566185,0.8801439
746,746,0.6127862,0.8938759
157,230,0.957427,0.63624555
842,329,1.5121583,0.0007439852
645,645,2.7052832,0.36924464
287,700,1.591293,-0.33448666
235,235,0.34064677,-0.05352962
357,357,0.035870247,0.0072384477
728,112,0.41004437,0.2439599
51,51,0.016593631,0.99275374
349,349,0.38657272,0.01729983
629,629,0.21847492,0.004253328
386,386,0.5098842,0.20940834
237,164,2.425425,0.37910357
94,94,0.005742478,0.14056545
591,591,1.6102679,0.7676157
919,919,1.9361787,0.5303729
160,160,1.0636073,0.8106501
724,724,0.29492646,0.56219023
359,358,0.59287846,0.8345918
703,730,3.756856,0.16110119
847,847,0.09614105,0.77261055
115,115,0.01487775,0.14353019
599,599,0.20773652,0.011138856
984,984,0.1560024,0.5474535
686,686,0.15161863,0.9736374
633,633,1.9304073,0.4911228
80,80,0.0051632244,0.057082653
515,515,0.52512705,0.9159918
806,806,1.7569928,0.72806543
