predictions,labels,entropys,plpds
891,828,1.4622254,0.53194064
337,337,0.05418145,0.7310977
150,377,1.540061,0.6957758
633,633,3.5279393,0.31750494
30,28,2.1484861,0.26243454
85,85,0.43657398,0.93606937
364,364,0.004918743,0.27575326
345,269,2.1558776,0.60146797
903,903,0.08135641,0.044158876
366,366,0.102324046,0.5042349
738,950,0.1849693,0.027203739
710,710,0.15594038,0.9725768
567,567,0.8330444,0.5397316
605,759,1.7677908,0.7088282
675,675,0.39975148,0.8656026
558,558,0.19254574,-0.023653686
362,196,2.6810532,0.41250184
359,359,0.95230794,-0.25754684
104,104,0.064725235,0.9865756
711,711,0.40033543,0.949562
514,514,0.087543614,0.9923378
945,945,0.122951746,0.9733117
353,353,0.13651276,-0.003201425
678,678,0.018255318,0.07522607
725,725,0.75664085,0.69725615
355,355,0.0068043927,0.99929464
317,317,0.003497784,0.27668428
597,910,1.2415271,0.5024977
306,306,0.0070982394,0.4601189
683,683,0.8527364,0.45120263
621,621,0.025536265,0.18419677
310,504,1.0028377,-0.20638585
816,816,0.0059820088,0.9285618
377,370,0.71319616,0.7934002
648,760,0.27376917,-0.009663641
736,736,0.008859132,0.20152706
120,120,2.7741096,-0.5913516
261,261,0.021757515,0.9786695
803,803,0.0063656243,0.22126597
25,25,0.19500938,0.07270706
405,405,0.5619133,-0.104904115
272,272,1.0579226,-0.075642765
188,176,2.2565122,0.24793686
784,784,0.051790334,0.1186806
776,776,0.09860052,0.9775101
774,774,0.31310603,-0.04574579
324,325,0.8374112,0.49251023
362,362,1.3724697,0.6028014
653,653,0.039980114,0.95628715
610,793,2.8887522,0.35957786
901,901,0.025055785,0.08970231
410,410,0.05088803,0.0026314259
153,265,0.5849139,0.86132795
698,857,0.89742565,0.450974
760,760,0.18752898,0.034359455
248,258,1.4363654,0.43884057
398,398,0.122953594,-0.014387429
125,125,0.067346305,0.904087
430,430,0.4849909,0.56423056
824,824,0.7955003,0.044198573
886,886,2.1032743,0.45618236
714,714,0.00083129463,0.0042301416
88,88,0.0016474756,0.0005196929
236,236,0.22045086,0.19068629
