predictions,labels,entropys,plpds
110,110,0.009457511,0.016263962
274,274,0.07188742,0.05430913
308,309,0.79701966,0.8786228
177,177,0.7379092,0.85007566
209,209,0.19663545,0.56343806
738,309,2.65853,-0.04429525
179,180,1.3481061,0.5318149
697,474,3.0636919,0.12783638
734,734,2.0881512,0.49129322
911,824,0.27885336,0.36362422
604,604,0.82486093,0.8842178
647,438,3.8699996,0.3194469
337,126,1.316551,0.7844652
923,118,2.3869166,0.21890241
113,112,0.16457883,0.1614201
352,352,0.5470865,0.8544239
943,939,0.75982195,-0.42840326
380,380,0.12900183,0.19689155
39,39,0.02108753,0.9751053
319,310,0.8498317,0.8618549
777,777,2.6188736,0.28727707
96,96,0.012953144,0.04496759
738,712,4.315232,0.14412513
923,932,2.8216643,0.22079392
867,561,0.6836498,0.6284551
755,755,0.05436544,0.35168612
98,98,0.22470373,0.029788375
925,925,2.6452677,0.18803884
978,978,0.98945004,0.54647976
896,961,3.8919296,-0.19737518
165,676,3.0875554,0.32015014
904,904,0.28824013,0.42922002
801,836,1.9302711,-0.036024094
864,864,1.1138916,0.61788714
234,234,0.51172465,0.87944007
510,510,0.057816535,-0.004276395
186,189,2.889507,0.3139537
725,849,1.9938273,0.33788875
48,114,2.4045324,0.4754731
738,811,3.7449193,0.41206756
565,565,0.1035976,0.9695672
24,24,0.01594954,0.095829904
61,61,0.045183584,0.0060851574
22,22,0.56504154,0.92944276
850,850,1.1825131,0.5814781
618,633,4.4172907,0.2130406
848,548,1.2008147,0.50349396
98,98,0.004549901,0.0012001395
533,533,1.7915494,0.486409
463,749,2.8808682,0.36952537
988,988,0.7078668,0.17054021
372,373,0.912024,0.84033936
78,78,0.4488067,0.8793719
669,669,1.0064299,0.8721526
126,71,2.444606,0.29508916
802,802,0.064221464,0.8181808
734,734,0.115056515,0.030673683
409,531,1.7690303,0.5239401
710,710,2.3270402,0.4414268
287,343,4.201739,0.2280858
469,451,3.027748,0.25745764
363,363,0.052063797,0.066089034
24,24,0.005179752,0.24815208
518,518,0.24941818,0.27424902
