predictions,labels,entropys,plpds
34,33,0.39005142,0.6412817
307,303,0.07168869,0.9880145
776,776,0.035669286,0.22268456
946,946,0.040930804,0.41748732
342,342,0.44280744,0.8401648
309,309,0.013130736,0.030406475
654,654,0.03087489,0.3676858
805,805,0.00035653848,0.00023037195
370,303,1.8800509,0.444618
36,62,0.3596758,0.94410104
890,890,0.011925392,0.028279006
39,45,1.3201889,0.6430682
753,753,0.01544677,0.9866592
589,606,1.0584261,0.4511967
100,100,0.0003875114,0.01398176
740,697,0.70016885,0.8845619
16,16,0.0034446632,0.033284664
212,212,0.36942586,0.5118555
15,15,0.0066209277,0.49466795
59,64,0.9285775,0.76692
678,678,0.03214606,0.99575335
397,397,0.003954284,0.9996867
880,880,0.12433843,0.8073788
432,432,0.17715847,0.28993964
155,155,0.5728508,0.81441236
11,11,0.012980327,0.030507326
827,760,1.5759099,0.68593854
723,723,0.10956103,0.9840102
981,981,0.039156407,-0.0002387762
231,230,0.7103955,0.54280484
527,620,2.2184818,0.21424015
628,628,0.047181696,0.48994088
486,486,0.296744,0.9585046
943,582,1.2171422,0.48824513
451,451,0.008585868,0.59442866
182,225,1.3116139,0.69369435
620,681,1.1276305,0.29239595
891,363,0.5336821,0.9408831
420,420,0.38995373,0.7944068
303,644,0.7085814,0.57602614
799,894,1.3188359,0.54174364
292,292,0.16347547,0.053392768
747,747,0.25998792,0.7770864
550,550,0.0884966,0.98354274
108,108,0.047593042,0.9638875
218,218,1.150906,0.49361503
94,94,0.11578849,0.66010344
87,87,0.050376005,0.9918525
792,473,1.3309493,0.51007235
843,843,0.00086629845,0.09562361
61,61,0.073690616,-0.0027214885
396,396,0.0007833052,0.0011214614
793,793,0.5100442,0.5633844
588,790,0.34927934,0.04676479
73,74,0.45760083,0.21206295
111,390,0.05927249,0.8062471
815,998,4.2152615,0.04403209
746,746,0.07937488,0.9903091
581,581,0.45408714,0.6356494
970,970,0.5824646,0.8135576
406,406,1.0072877,0.5916567
448,448,0.0046228943,0.010464549
596,81,3.6482248,0.19334799
421,877,1.5017065,0.51155317
