predictions,labels,entropys,plpds
394,395,0.67265564,0.71279156
222,222,0.17605524,0.9650518
394,394,0.0037237082,0.0010206699
760,760,0.5736303,0.3984673
341,341,0.034539543,0.542856
172,172,0.19898148,0.95983434
125,119,0.37992802,0.9257541
259,259,0.060940884,-0.0015865564
104,104,0.008802149,0.002719283
210,170,2.2844024,-0.36490244
805,805,0.00033731252,0.0038474798
464,508,2.4922142,0.260564
736,454,0.24153684,0.8431736
719,719,0.027026288,0.99375767
220,228,1.7181019,0.6275136
231,231,0.8841023,0.6464495
824,869,2.3475878,0.37465444
238,239,0.88374484,0.29798654
298,298,0.34960014,0.17858458
76,76,1.1945813,0.6981874
803,803,0.001514661,0.0055010915
862,862,0.003502244,0.29384452
544,544,0.041480854,0.07621616
845,845,0.58810055,0.84615666
146,146,0.00020954959,0.0014925003
532,846,0.8768845,0.6565502
498,498,0.43207377,0.8994556
243,243,0.039447293,0.07915038
849,849,0.082720585,0.53441346
762,762,0.06070054,0.65785605
933,933,2.4717345,0.3824903
939,939,0.1801824,-0.01776576
565,565,0.00071026495,0.49746472
920,920,0.024146117,0.6246619
635,635,1.8286731,0.33957028
14,14,0.0045828903,-0.0003553033
43,43,0.005897262,0.026506007
632,632,0.012964739,0.22310472
122,121,1.7371695,0.23633853
84,84,0.00017258458,0.00063210726
884,497,0.8707229,-0.2546968
802,802,0.0066697453,0.008042932
21,21,0.46630555,0.8768826
580,580,0.5756468,0.5577394
324,324,0.0053938692,0.0013349652
476,634,1.082556,0.73804206
10,10,0.00035343601,0.0029236078
805,805,0.011392505,0.0031821728
462,840,0.53049225,0.87378556
267,181,0.57999367,0.821774
916,916,0.011969987,0.003576696
366,367,2.2147484,0.4681709
126,126,0.08774636,0.9716913
108,108,0.83975637,0.5368763
165,165,0.060999654,0.20148891
205,206,0.69377834,0.496814
577,982,0.7228763,0.84193224
256,256,0.09923415,0.70912707
284,284,0.5559127,0.9183097
594,594,0.006359376,0.028608799
267,266,1.2988331,0.423998
778,778,0.060621917,0.24305016
871,871,0.9536357,0.7121152
506,506,0.4200968,0.94598585
