predictions,labels,entropys,plpds
639,639,0.5639935,0.82215905
776,776,0.02651805,0.034990907
906,906,0.0008201537,7.224083e-05
855,855,0.069579415,0.67705524
604,604,0.00028324622,0.35372663
381,131,2.1703494,-0.0772244
341,341,3.1750093,0.18189223
831,831,0.048492096,0.9953304
213,213,1.4397761,0.42989203
261,261,0.038043212,0.5074965
885,929,2.8409653,0.2547466
968,968,0.025316957,0.38708824
146,146,0.08293788,0.005386591
764,413,0.7279178,-0.18971395
754,754,0.89506686,0.6797608
968,968,0.36739546,0.93027604
472,472,0.34312418,0.41139415
448,835,0.4270085,0.91479313
417,417,0.0006529489,0.0049701333
449,449,0.3574016,0.93251985
424,424,1.7178082,0.54215205
456,699,3.415225,0.28476056
329,329,0.013835751,0.9971882
785,785,0.0016491025,0.035227478
927,927,0.042378798,0.024709404
464,464,0.08288966,0.9903641
565,424,0.5808053,0.8589057
943,943,0.7380105,0.109315395
783,783,0.3325234,0.9197515
394,394,0.015449562,0.99821335
209,159,1.480531,0.6329295
277,49,1.2077026,0.39808065
971,969,3.341471,0.31534278
30,30,0.008696426,0.0034444332
53,623,2.1992056,0.58316314
431,431,2.7155635,0.23015665
451,451,1.332348,0.56704444
199,199,0.70193547,0.28464806
275,275,0.0027541544,0.0031952262
469,469,1.3290875,-0.3000025
475,475,0.27033132,0.0726195
388,388,0.16473064,0.9712853
27,27,0.26996353,0.92311287
410,410,0.53949976,0.74994
477,710,1.8423424,0.29672444
222,265,1.709485,-0.2953713
6,5,0.55598116,0.52918786
517,517,0.021493342,0.97376096
615,615,0.09056729,0.97633666
241,241,0.8592365,-0.035137594
911,911,0.18210517,0.0019869804
738,957,1.2342209,0.62432677
476,476,0.000376107,0.012210548
240,238,1.1588274,0.4436782
313,313,0.015176254,0.06457341
15,15,0.0180806,0.9283599
850,850,0.24466838,-0.017017365
188,199,1.146697,0.69627684
469,469,0.19422427,0.20676267
927,927,0.013259828,0.9927261
612,612,0.023844065,0.0066080093
330,331,0.10689314,0.23406547
118,118,0.09401707,0.90540266
480,524,1.3762921,0.5833021
